 -351926.4615191912744194  -44264.7286207412180374       0.0000000000000000
 -351868.0454269903129898  -49308.6244126206511282       0.0000000000000000
 -351746.4608118051546626  -54352.3830559423731756       0.0000000000000000
 -351561.8924582905019633  -59395.2767544345842907       0.0000000000000000
 -351314.5322667555883527  -64436.5856340857353644       0.0000000000000000
 -351004.5789320247131400  -69475.5976956352969864       0.0000000000000000
 -350632.2376264916965738  -74511.6087474068190204       0.0000000000000000
 -350197.7196886177989654  -79543.9223181275156094       0.0000000000000000
 -349701.2423182044294663  -84571.8495494387898361       0.0000000000000000
 -349143.0282798541593365  -89594.7090678719541756       0.0000000000000000
 -348523.3056161157437600  -94611.8268361449299846       0.0000000000000000
 -347842.3073718894156627  -99622.5359837282885564       0.0000000000000000
 -347100.2713317469460890 -104626.1766167348250747       0.0000000000000000
 -346297.4397718960535713 -109622.0956073053675937       0.0000000000000000
 -345434.0592285874299705 -114609.6463627966004424       0.0000000000000000
 -344510.3802848251652904 -119588.1885752240050351       0.0000000000000000
 -343526.6573772944393568 -124557.0879515751876170       0.0000000000000000
 -342483.1486254624905996 -129515.7159257866005646       0.0000000000000000
 -341380.1156848374521360 -134463.4493533690401819       0.0000000000000000
 -340217.8236263823346235 -139399.6701898752071429       0.0000000000000000
 -338996.5408440757892095 -144323.7651546240376774       0.0000000000000000
 -337716.5389925832278095 -149235.1253813324146904       0.0000000000000000
 -336378.0929569510626607 -154133.1460575514938682       0.0000000000000000
 -334981.4808561575482599 -159017.2260550625214819       0.0000000000000000
 -333526.9840822442201898 -163886.7675536528113298       0.0000000000000000
 -332014.8873766110627912 -168741.1756609616568312       0.0000000000000000
 -330445.4789448799565434 -173579.8580313587153796       0.0000000000000000
 -328819.0506115158786997 -178402.2244870858557988       0.0000000000000000
 -327135.8980151402647607 -183207.6866451551904902       0.0000000000000000
 -325396.3208451735554263 -187995.6575537453172728       0.0000000000000000
 -323600.6231201059999876 -192765.5513420684437733       0.0000000000000000
 -321749.1135073143523186 -197516.7828878865693696       0.0000000000000000
 -319842.1056839205557480 -202248.7675070293771569       0.0000000000000000
 -317879.9187377266935073 -206960.9206694013846572       0.0000000000000000
 -315862.8776067641447298 -211652.6577460556873120       0.0000000000000000
 -313791.3135554651380517 -216323.3937919470481575       0.0000000000000000
 -311665.5646849105251022 -220972.5433689525525551       0.0000000000000000
 -309485.9764740339596756 -225599.5204136570391711       0.0000000000000000
 -307252.9023480790783651 -230203.7381542352377437       0.0000000000000000
 -304966.7042700216989033 -234784.6090805210405961       0.0000000000000000
 -302627.7533500963472761 -239341.5449710299726576       0.0000000000000000
 -300236.4304680153727531 -243873.9569802943442483       0.0000000000000000
 -297793.1269019538885914 -248381.2557893794437405       0.0000000000000000
 -295298.2449579098611139 -252862.8518218765384518       0.0000000000000000
 -292752.1985926440102048 -257318.1555270180979278       0.0000000000000000
 -290155.4140230807824992 -261746.5777308389951941       0.0000000000000000
 -287508.3303148128907196 -266147.5300555234425701       0.0000000000000000
 -284811.3999422171036713 -270520.4254062422551215       0.0000000000000000
 -282065.0893126638256945 -274864.6785239123273641       0.0000000000000000
 -279269.8792473957873881 -279179.7066014157026075       0.0000000000000000
 -276426.2654118699138053 -283464.9299599161022343       0.0000000000000000
 -273534.7586886988137849 -287719.7727810254436918       0.0000000000000000
 -270595.8854867991758510 -291943.6638897198718041       0.0000000000000000
 -267610.1879809448146261 -296136.0375821057241410       0.0000000000000000
 -264578.2242766265408136 -300296.3344914058106951       0.0000000000000000
 -261500.5684959305508528 -304424.0024848984321579       0.0000000000000000
 -258377.8107810424116906 -308518.4975840062252246       0.0000000000000000
 -255210.5572129540669266 -312579.2848993174848147       0.0000000000000000
 -251999.4296439731260762 -316605.8395720373373479       0.0000000000000000
 -248745.0654436883341987 -320597.6477132178260945       0.0000000000000000
 -245448.1171591095044278 -324554.2073321101488546       0.0000000000000000
 -242109.2520907529396936 -328475.0292451173299924       0.0000000000000000
 -238729.1517874612181913 -332359.6379570991848595       0.0000000000000000
 -235308.5114637098740786 -336207.5725071849883534       0.0000000000000000
 -231848.0393440416664816 -340018.3872717758058570       0.0000000000000000
 -228348.4559400672151241 -343791.6527180479024537       0.0000000000000000
 -224810.4932661627535708 -347526.9561019937391393       0.0000000000000000
 -221234.8940005717449822 -351223.9021058318321593       0.0000000000000000
 -217622.4105990697280504 -354882.1134104676893912       0.0000000000000000
 -213973.8043686757155228 -358501.2311995737836696       0.0000000000000000
 -210289.8445090901514050 -362080.9155927567044273       0.0000000000000000
 -206571.3071296093403362 -365620.8460061771329492       0.0000000000000000
 -202818.9742492165241856 -369120.7214398650103249       0.0000000000000000
 -199033.6327873883419670 -372580.2606918105739169       0.0000000000000000
 -195216.0735528916120529 -375999.2024997021071613       0.0000000000000000
 -191367.0902374931029044 -379377.3056119062821381       0.0000000000000000
 -187487.4784210754150990 -382714.3487899422761984       0.0000000000000000
 -183578.0345941608538851 -386010.1307452775654383       0.0000000000000000
 -179639.5552033055864740 -389264.4700137672480196       0.0000000000000000
 -175672.8357242519559804 -392477.2047714681248181       0.0000000000000000
 -171678.6697671324945986 -395648.1925958851352334       0.0000000000000000
 -167657.8482174151868094 -398777.3101769498898648       0.0000000000000000
 -163611.1584156794706360 -401864.4529821974574588       0.0000000000000000
 -159539.3833787243929692 -404909.5348806972033344       0.0000000000000000
 -155443.3010639447602443 -407912.4877303187968209       0.0000000000000000
 -151323.6836783736362122 -410873.2609328776015900       0.0000000000000000
 -147181.2970332865079399 -413791.8209616126259789       0.0000000000000000
 -143016.8999447986716405 -416668.1508653154596686       0.0000000000000000
 -138831.2436804651806597 -419502.2497532530105673       0.0000000000000000
 -134625.0714515134750400 -422294.1322648219065741       0.0000000000000000
 -130399.1179500047001056 -425043.8280276411678642       0.0000000000000000
 -126154.1089299290324561 -427751.3811075434787199       0.0000000000000000
 -121890.7608309922215994 -430416.8494536639191210       0.0000000000000000
 -117609.7804436444566818 -433040.3043415601714514       0.0000000000000000
 -113311.8646137344767340 -435621.8298170291818678       0.0000000000000000
 -108997.6999850406864425 -438161.5221430200617760       0.0000000000000000
 -104667.9627778329013381 -440659.4892517825937830       0.0000000000000000
 -100323.3186015504470561 -443115.8502041390747763       0.0000000000000000
  -95964.4222996418102412 -445530.7346575272385962       0.0000000000000000
  -91591.9178245946241077 -447904.2823442329536192       0.0000000000000000
  -87206.4381411889626179 -450236.6425610175356269       0.0000000000000000
  -82808.6051560296618845 -452527.9736711455043405       0.0000000000000000
  -78399.0296714509895537 -454778.4426196329877712       0.0000000000000000
  -73978.3113619375362759 -456988.2244623693404719       0.0000000000000000
  -69547.0387712660012767 -459157.5019096096511930       0.0000000000000000
  -65105.7893286413091118 -461286.4648841977468692       0.0000000000000000
  -60655.1293821755680256 -463375.3100947546190582       0.0000000000000000
  -56195.6142481379938545 -465424.2406239566043951       0.0000000000000000
  -51727.7882744861126412 -467433.4655319300945848       0.0000000000000000
  -47252.1849172725706012 -469403.1994747049757279       0.0000000000000000
  -42769.3268286063612322 -471333.6623375940835103       0.0000000000000000
  -38279.7259549309601425 -473225.0788833040278405       0.0000000000000000
  -33783.8836444645785377 -475077.6784145282581449       0.0000000000000000
  -29282.2907627281383611 -476891.6944507291773334       0.0000000000000000
  -24775.4278151647667983 -478667.3644187789759599       0.0000000000000000
  -20263.7650759296157048 -480404.9293571000453085       0.0000000000000000
  -15747.7627220008544100 -482104.6336329217301682       0.0000000000000000
  -11227.8709718310510652 -483766.7246722537674941       0.0000000000000000
   -6704.5302278231774835 -485391.4527021641260944       0.0000000000000000
   -2178.1712219766604903 -486979.0705049404641613       0.0000000000000000
    2350.7848358934606949 -488529.8331837112782523       0.0000000000000000
    6881.9261079072730354 -490043.9979391010710970       0.0000000000000000
   11414.8499763332547445 -491521.8238564964849502       0.0000000000000000
   15949.1628907098092895 -492963.5717035041307099       0.0000000000000000
   20484.4802142772969091 -494369.5037371880025603       0.0000000000000000
   25020.4260700825470849 -495739.8835206813528202       0.0000000000000000
   29556.6331870805952349 -497074.9757487782044336       0.0000000000000000
   34092.7427465242290054 -498375.0460821195738390       0.0000000000000000
   38628.4042289004428312 -499640.3609896004199982       0.0000000000000000
   43163.2752616439756821 -500871.1875986360828392       0.0000000000000000
   47697.0214678318807273 -502067.7935529382666573       0.0000000000000000
   52229.3163160388357937 -503230.4468774639535695       0.0000000000000000
   56759.8409715110319667 -504359.4158502125646919       0.0000000000000000
   61288.2841487965197302 -505454.9688805603072979       0.0000000000000000
   65814.3419659516512183 -506517.3743938322877511       0.0000000000000000
   70337.7178004270681413 -507546.9007218263577670       0.0000000000000000
   74858.1221467215218581 -508543.8159990143030882       0.0000000000000000
   79375.2724758787080646 -509508.3880641584983096       0.0000000000000000
   83888.8930968899949221 -510440.8843670933856629       0.0000000000000000
   88398.7150200551550370 -511341.5718804327188991       0.0000000000000000
   92904.4758223434328102 -512210.7170159748056903       0.0000000000000000
   97405.9195147885038750 -513048.5855455877608620       0.0000000000000000
