77544247.893726453185081545151379.1673913598060608       0.0000000000000000
77560715.816079348325729445160894.8147579208016396       0.0000000000000000
77577183.737541571259498645170410.4616058766841888       0.0000000000000000
77593651.658113494515419045179926.1079354435205460       0.0000000000000000
77610119.577795490622520445189441.7537468448281288       0.0000000000000000
77626587.496587947010994045198957.3990402966737747       0.0000000000000000
77643055.414491236209869445208473.0438160151243210       0.0000000000000000
77659523.331505730748176645217988.6880742311477661       0.0000000000000000
77675991.247631803154945445227504.3318151533603668       0.0000000000000000
77692459.162869840860366845237019.9750390127301216       0.0000000000000000
77708927.077220216393470845246535.6177460178732872       0.0000000000000000
77725394.990683302283287045256051.2599363923072815       0.0000000000000000
77741862.903259471058845545265566.9016103595495224       0.0000000000000000
77758330.814949095249176045275082.5427681282162666       0.0000000000000000
77774798.725752547383308445284598.1834099292755127       0.0000000000000000
77791266.635670214891433745294113.8235359713435173       0.0000000000000000
77807734.544702470302581845303629.4631464779376984       0.0000000000000000
77824202.452849671244621345313145.1022416651248932       0.0000000000000000
77840670.360112205147743245322660.7408217564225197       0.0000000000000000
77857138.266490444540977545332176.3788869604468346       0.0000000000000000
77873606.171984747052192745341692.0164375007152557       0.0000000000000000
77890074.076595500111579945351207.6534736007452011       0.0000000000000000
77906541.980323076248168945360723.2899954691529274       0.0000000000000000
77923009.883167847990989745370238.9260033294558525       0.0000000000000000
77939477.785130187869072045379754.5614973977208138       0.0000000000000000
77955945.686210453510284445389270.1964778900146484       0.0000000000000000
77972413.586409032344818145398785.8309450224041939       0.0000000000000000
77988881.485726282000541745408301.4648990109562874       0.0000000000000000
78005349.384162589907646245417817.0983400791883469       0.0000000000000000
78021817.281718313694000245427332.7312684357166290       0.0000000000000000
78038285.178393825888633745436848.3636843040585518       0.0000000000000000
78054753.074189499020576545446363.9955878928303719       0.0000000000000000
78071220.969105705618858345455879.6269794255495071       0.0000000000000000
78087688.863142818212509245465395.2578591182827950       0.0000000000000000
78104156.756301209330558845474910.8882271796464920       0.0000000000000000
78120624.648581236600875945484426.5180838331580162       0.0000000000000000
78137092.539983272552490245493942.1474292874336243       0.0000000000000000
78153560.430507689714431845503457.7762637659907341       0.0000000000000000
78170028.320154860615730345512973.4045874774456024       0.0000000000000000
78186496.208925142884254545522489.0324006453156471       0.0000000000000000
78202964.096818909049034145532004.6597034782171249       0.0000000000000000
78219431.983836531639099145541520.2864961922168732       0.0000000000000000
78235899.869978368282318145551035.9127790033817291       0.0000000000000000
78252367.755244791507720945560551.5385521277785301       0.0000000000000000
78268835.639636173844337545570067.1638157814741135       0.0000000000000000
78285303.523152887821197545579582.7885701730847359       0.0000000000000000
78301771.405795291066169745589098.4128155186772346       0.0000000000000000
78318239.287563741207122845598614.0365520343184471       0.0000000000000000
78334707.168458610773086545608129.6597799360752106       0.0000000000000000
78351175.048480272293090845617645.2824994325637817       0.0000000000000000
78367642.927629098296165545627160.9047107473015785       0.0000000000000000
78384110.805905446410179145636676.5264140814542770       0.0000000000000000
78400578.683309674263000545646192.1476096585392952       0.0000000000000000
78417046.559842154383659445655707.7682976871728897       0.0000000000000000
78433514.435503244400024445665223.3884783834218979       0.0000000000000000
78449982.310293316841125545674739.0081519559025764       0.0000000000000000
78466450.184212744235992445684254.6273186206817627       0.0000000000000000
78482918.057261884212493945693770.2459785938262939       0.0000000000000000
78499385.929441094398498545703285.8641320839524269       0.0000000000000000
78515853.800750747323036245712801.4817793071269989       0.0000000000000000
78532321.671191200613975545722317.0989204719662666       0.0000000000000000
78548789.540762811899185245731832.7155557945370674       0.0000000000000000
78565257.409465953707695045741348.3316854834556580       0.0000000000000000
78581725.277300983667373745750863.9473097473382950       0.0000000000000000
78598193.144268274307251045760379.5624288097023964       0.0000000000000000
78614661.010368183255195645769895.1770428717136383       0.0000000000000000
78631128.875601068139076245779410.7911521494388580       0.0000000000000000
78647596.739967301487922745788926.4047568589448929       0.0000000000000000
78664064.603467240929603645798442.0178572013974190       0.0000000000000000
78680532.466101244091987645807957.6304533928632736       0.0000000000000000
78697000.327869668602943445817473.2425456494092941       0.0000000000000000
78713468.188772886991500945826988.8541341796517372       0.0000000000000000
78729936.048811241984367445836504.4652191922068596       0.0000000000000000
78746403.907985106110572845846020.0758008956909180       0.0000000000000000
78762871.766294851899147045855535.6858795061707497       0.0000000000000000
78779339.623740822076797545865051.2954552322626114       0.0000000000000000
78795807.480323389172554045874566.9045282825827599       0.0000000000000000
78812275.336042895913124145884082.5130988657474518       0.0000000000000000
78828743.190899714827537545893598.1211671978235245       0.0000000000000000
78845211.044894203543663045903113.7287334874272346       0.0000000000000000
78861678.898026719689369245912629.3357979431748390       0.0000000000000000
78878146.750297620892524745922144.9423607736825943       0.0000000000000000
78894614.601707264780998245931660.5484221875667572       0.0000000000000000
78911082.452256023883819645941176.1539823934435844       0.0000000000000000
78927550.301944240927696245950691.7590416073799133       0.0000000000000000
78944018.150772273540496845960207.3636000305414200       0.0000000000000000
78960485.998740494251251245969722.9676578789949417       0.0000000000000000
78976953.845849245786666945979238.5712153613567352       0.0000000000000000
78993421.692098885774612445988754.1742726787924767       0.0000000000000000
79009889.537489786744117745998269.7768300473690033       0.0000000000000000
79026357.382022291421890346007785.3788876757025719       0.0000000000000000
79042825.225696757435798646017300.9804457649588585       0.0000000000000000
79059293.068513542413711546026816.5815045312047005       0.0000000000000000
79075760.910473003983497646036332.1820641830563545       0.0000000000000000
79092228.751575499773025546045847.7821249216794968       0.0000000000000000
79108696.591821387410163946055363.3816869631409645       0.0000000000000000
79125164.431211009621620246064878.9807505086064339       0.0000000000000000
79141632.269744738936424346074394.5793157666921616       0.0000000000000000
79158100.107422918081283646083910.1773829460144043       0.0000000000000000
79174567.944245904684066846093425.7749522551894188       0.0000000000000000
79191035.780214056372642546102941.3720238953828812       0.0000000000000000
79207503.615327730774879546112456.9685980826616287       0.0000000000000000
79223971.449587270617485046121972.5646750181913376       0.0000000000000000
79240439.282993048429489146131488.1602549105882645       0.0000000000000000
79256907.115545406937599246141003.7553379684686661       0.0000000000000000
79273374.947244688868522646150519.3499243929982185       0.0000000000000000
79289842.778091266751289446160034.9440144002437592       0.0000000000000000
79306310.608085483312606846169550.5376081839203835       0.0000000000000000
79322778.437227696180343646179066.1307059600949287       0.0000000000000000
79339246.265518248081207346188581.7233079299330711       0.0000000000000000
79355714.092957511544227646198097.3154143020510674       0.0000000000000000
79372181.919545814394950946207612.9070252850651741       0.0000000000000000
79388649.745283529162406946217128.4981410801410675       0.0000000000000000
79405117.570170998573303246226644.0887618958950043       0.0000000000000000
79421585.394208565354347246236159.6788879334926605       0.0000000000000000
79438053.217396602034568846245675.2685194015502930       0.0000000000000000
79454521.039735436439514246255190.8576565012335777       0.0000000000000000
79470988.861225441098213246264706.4462994411587715       0.0000000000000000
79487456.681866958737373446274222.0344484299421310       0.0000000000000000
79503924.501660332083702146283737.6221036612987518       0.0000000000000000
79520392.320605918765068146293253.2092653512954712       0.0000000000000000
79536860.138704061508178746302768.7959337010979652       0.0000000000000000
79553327.955955117940902746312284.3821089118719101       0.0000000000000000
79569795.772359445691108746321799.9677911922335625       0.0000000000000000
79586263.587917372584343046331315.5529807433485985       0.0000000000000000
79602731.402629271149635346340831.1376777663826942       0.0000000000000000
79619199.216495469212532046350346.7218824699521065       0.0000000000000000
79635667.029516324400901846359862.3055950626730919       0.0000000000000000
79652134.841692194342613246369377.8888157382607460       0.0000000000000000
79668602.653023421764373846378893.4715447053313255       0.0000000000000000
79685070.463510349392890946388409.0537821650505066       0.0000000000000000
79701538.273153319954872146397924.6355283260345459       0.0000000000000000
79718006.081952691078186046407440.2167833894491196       0.0000000000000000
79734473.889908820390701346416955.7975475564599037       0.0000000000000000
79750941.697022035717964246426471.3778210282325745       0.0000000000000000
79767409.503292694687843346435986.9576040059328079       0.0000000000000000
79783877.308721140027046246445502.5368966981768608       0.0000000000000000
79800345.113307714462280346455018.1156993061304092       0.0000000000000000
79816812.917052775621414246464533.6940120309591293       0.0000000000000000
79833280.719956666231155446474049.2718350738286972       0.0000000000000000
79849748.522019729018211446483564.8491686433553696       0.0000000000000000
79866216.323242306709289646493080.4260129332542419       0.0000000000000000
79882684.123624742031097446502596.0023681521415710       0.0000000000000000
79899151.923167392611503646512111.5782344937324524       0.0000000000000000
79915619.721870601177215646521627.1536121666431427       0.0000000000000000
79932087.519734710454940846531142.7285013720393181       0.0000000000000000
79948555.316760063171386746540658.3029023110866547       0.0000000000000000
79965023.112947002053260846550173.8768151775002480       0.0000000000000000
79981490.908295869827270546559689.4502401798963547       0.0000000000000000
79997958.702807024121284546569205.0231775194406509       0.0000000000000000
80014426.496480792760849046578720.5956273972988129       0.0000000000000000
80030894.289317533373832746588236.1675900146365166       0.0000000000000000
80047362.081317573785781946597751.7390655651688576       0.0000000000000000
80063829.872481271624565146607267.3100542575120926       0.0000000000000000
80080297.662808969616890046616782.8805562853813171       0.0000000000000000
80096765.452300995588302646626298.4505718573927879       0.0000000000000000
80113233.240957707166671846635814.0201011672616005       0.0000000000000000
80129701.028779447078704846645329.5891444161534309       0.0000000000000000
80146168.815766543149948146654845.1577018052339554       0.0000000000000000
80162636.601919353008270346664360.7257735356688499       0.0000000000000000
80179104.387238204479217546673876.2933598011732101       0.0000000000000000
80195572.171723455190658646683391.8604608103632927       0.0000000000000000
80212039.955375432968139646692907.4270767569541931       0.0000000000000000
80228507.738194480538368246702422.9932078421115875       0.0000000000000000
80244975.520180940628051846711938.5588542595505714       0.0000000000000000
80261443.301335155963897746721454.1240162178874016       0.0000000000000000
80277911.081657469272613546730969.6886939108371735       0.0000000000000000
80294378.861148208379745546740485.2528875321149826       0.0000000000000000
80310846.639807730913162246750000.8165972903370857       0.0000000000000000
80327314.417636364698410046759516.3798233792185783       0.0000000000000000
80343782.194634452462196446769031.9425659924745560       0.0000000000000000
80360249.970802336931228646778547.5048253387212753       0.0000000000000000
80376717.746140360832214446788063.0666016116738319       0.0000000000000000
80393185.520648851990699846797578.6278950050473213       0.0000000000000000
80409653.294328153133392346807094.1887057200074196       0.0000000000000000
80426121.067178606986999546816609.7490339577198029       0.0000000000000000
80442588.839200556278228846826125.3088799118995667       0.0000000000000000
80459056.610394328832626346835640.8682437837123871       0.0000000000000000
80475524.380760267376899746845156.4271257668733597       0.0000000000000000
80491992.150298699736595246854671.9855260625481606       0.0000000000000000
80508459.919009983539581346864187.5434448644518852       0.0000000000000000
80524927.686894431710243246873703.1008823737502098       0.0000000000000000
80541395.453952401876449646883218.6578387841582298       0.0000000000000000
80557863.220184221863746646892734.2143142893910408       0.0000000000000000
80574330.985590234398841946902249.7703090906143188       0.0000000000000000
80590798.750170767307281546911765.3258233815431595       0.0000000000000000
80607266.513926163315773046921280.8808573633432388       0.0000000000000000
80623734.276856765151023946930796.4354112297296524       0.0000000000000000
80640202.038962900638580346940311.9894851744174957       0.0000000000000000
80656669.800244897603988646949827.5430793985724449       0.0000000000000000
80673137.560703098773956346959343.0961940959095955       0.0000000000000000
80689605.320337846875190746968858.6488294675946236       0.0000000000000000
80706073.079149469733238246978374.2009856998920441       0.0000000000000000
80722540.837138295173645046987889.7526629939675331       0.0000000000000000
80739008.594304665923118646997405.3038615435361862       0.0000000000000000
80755476.350648924708366447006920.8545815497636795       0.0000000000000000
80771944.106171399354934747016436.4048231989145279       0.0000000000000000
80788411.860872417688369847025951.9545866921544075       0.0000000000000000
80804879.614752322435379047035467.5038722231984138       0.0000000000000000
80821347.367811441421508847044983.0526799857616425       0.0000000000000000
80837815.120050102472305347054498.6010101735591888       0.0000000000000000
80854282.871468648314476047064014.1488629877567291       0.0000000000000000
80870750.622067406773567247073529.6962386146187782       0.0000000000000000
80887218.371846720576286347083045.2431372553110123       0.0000000000000000
80903686.120806917548179647092560.7895591035485268       0.0000000000000000
80920153.868948325514793447102076.3355043530464172       0.0000000000000000
80936621.616271287202835147111591.8809731900691986       0.0000000000000000
80953089.362776115536689847121107.4259658157825470       0.0000000000000000
80969557.108463153243064947130622.9704824239015579       0.0000000000000000
80986024.853332743048667947140138.5145232081413269       0.0000000000000000
81002492.597385197877883947149654.0580883622169495       0.0000000000000000
81018960.340620860457420347159169.6011780798435211       0.0000000000000000
81035428.083040058612823547168685.1437925547361374       0.0000000000000000
81051895.824643120169639647178200.6859319806098938       0.0000000000000000
81068363.565430387854576147187716.2275965511798859       0.0000000000000000
81084831.305402174592018147197231.7687864527106285       0.0000000000000000
81101299.044558823108673147206747.3095018863677979       0.0000000000000000
81117766.782900661230087347216262.8497430384159088       0.0000000000000000
81134234.520428016781806947225778.3895101100206375       0.0000000000000000
81150702.257141217589378447235293.9288032874464989       0.0000000000000000
81167169.993040606379509047244809.4676227644085884       0.0000000000000000
81183637.728126496076583947254325.0059687346220016       0.0000000000000000
81200105.462399214506149347263840.5438413843512535       0.0000000000000000
81216573.195859104394912747273356.0812409147620201       0.0000000000000000
81233040.928506493568420447282871.6181675121188164       0.0000000000000000
81249508.660341694951057447292387.1546213701367378       0.0000000000000000
81265976.391365051269531247301902.6906026750802994       0.0000000000000000
81282444.121576890349388147311418.2261116281151772       0.0000000000000000
81298911.850977525115013147320933.7611484155058861       0.0000000000000000
81315379.579567298293113747330449.2957132309675217       0.0000000000000000
81331847.307346537709236147339964.8298062607645988       0.0000000000000000
81348315.034315556287765547349480.3634276986122131       0.0000000000000000
81364782.760474696755409247358995.8965777382254601       0.0000000000000000
81381250.485824286937713647368511.4292565733194351       0.0000000000000000
81397718.210364639759063747378026.9614643901586533       0.0000000000000000
81414185.934096083045005847387542.4932013750076294       0.0000000000000000
81430653.657018959522247347397058.0244677290320396       0.0000000000000000
81447121.379133582115173347406573.5552636310458183       0.0000000000000000
81463589.100440278649330147416089.0855892822146416       0.0000000000000000
81480056.820939376950264047425604.6154448688030243       0.0000000000000000
81496524.540631189942359947435120.1448305770754814       0.0000000000000000
81512992.259516060352325447444635.6737466007471085       0.0000000000000000
81529459.977594301104545647454151.2021931260824203       0.0000000000000000
81545927.694866240024566747463666.7301703467965126       0.0000000000000000
81562395.411332204937934947473182.2576784566044807       0.0000000000000000
81578863.126992523670196547482697.7847176343202591       0.0000000000000000
81595330.841847524046897947492213.3112880811095238       0.0000000000000000
81611798.555897518992424047501728.8373899757862091       0.0000000000000000
81628266.269142836332321247511244.3630235120654106       0.0000000000000000
81644733.981583803892135647520759.8881888836622238       0.0000000000000000
81661201.693220734596252447530275.4128862768411636       0.0000000000000000
81677669.404053956270217947539790.9371158778667450       0.0000000000000000
81694137.114083796739578247549306.4608778730034828       0.0000000000000000
81710604.823310583829879847558821.9841724559664726       0.0000000000000000
81727072.531734630465507547568337.5069998130202293       0.0000000000000000
81743540.239356264472007847577853.0293601378798485       0.0000000000000000
81760007.946175798773765647587368.5512536093592644       0.0000000000000000
81776475.652193561196327247596884.0726804211735725       0.0000000000000000
81792943.357409879565239047606399.5936407595872879       0.0000000000000000
81809411.061825066804885947615915.1141348183155060       0.0000000000000000
81825878.765439450740814247625430.6341627761721611       0.0000000000000000
81842346.468253359198570347634946.1537248268723488       0.0000000000000000
81858814.170267105102539147644461.6728211566805840       0.0000000000000000
81875281.871481001377105747653977.1914519518613815       0.0000000000000000
81891749.571895375847816547663492.7096174061298370       0.0000000000000000
81908217.271510556340217647673008.2273176982998848       0.0000000000000000
81924684.970326855778694247682523.7445530220866203       0.0000000000000000
81941152.668344587087631247692039.2613235637545586       0.0000000000000000
81957620.365564092993736347701554.7776295021176338       0.0000000000000000
81974088.061985671520233247711070.2934710308909416       0.0000000000000000
81990555.757609650492668247720585.8088483363389969       0.0000000000000000
82007023.452436342835426347730101.3237616047263145       0.0000000000000000
82023491.146466076374054047739616.8382110223174095       0.0000000000000000
82039958.839699178934097347749132.3521967753767967       0.0000000000000000
82056426.532135948538780247758647.8657190501689911       0.0000000000000000
82072894.223776713013649047768163.3787780329585075       0.0000000000000000
82089361.914621800184249947777678.8913739100098610       0.0000000000000000
82105829.604671522974968047787194.4035068675875664       0.0000000000000000
82122297.293926194310188347796709.9151770919561386       0.0000000000000000
82138764.982386127114296047806225.4263847693800926       0.0000000000000000
82155232.670051649212837247815740.9371300861239433       0.0000000000000000
82171700.356923073530197147825256.4474132210016251       0.0000000000000000
82188168.043000727891922047834771.9572343677282333       0.0000000000000000
82204635.728284910321235747844287.4665937051177025       0.0000000000000000
82221103.412775948643684447853802.9754914268851280       0.0000000000000000
82237571.096474170684814547863318.4839277118444443       0.0000000000000000
82254038.779379874467849747872833.9919027462601662       0.0000000000000000
82270506.461493387818336547882349.4994167089462280       0.0000000000000000
82286974.142815023660659847891865.0064697936177254       0.0000000000000000
82303441.823345094919204747901380.5130621790885925       0.0000000000000000
82319909.503083914518356347910896.0191940516233444       0.0000000000000000
82336377.182031810283660947920411.5248655974864960       0.0000000000000000
82352844.860189095139503547929927.0300769954919815       0.0000000000000000
82369312.537556082010269247939442.5348284393548965       0.0000000000000000
82385780.214133083820343047948958.0391201004385948       0.0000000000000000
82402247.889920413494110147958473.5429521724581718       0.0000000000000000
82418715.564918383955955547967989.0463248342275620       0.0000000000000000
82435183.239127308130264347977504.5492382720112801       0.0000000000000000
82451650.912547513842582747987020.0516926720738411       0.0000000000000000
82468118.585179299116134647996535.5536882132291794       0.0000000000000000
82484586.257022991776466448006051.0552250817418098       0.0000000000000000
82501053.928078904747963048015566.5563034564256668       0.0000000000000000
82517521.598347350955009548025082.0569235235452652       0.0000000000000000
82533989.267828628420829848034597.5570854693651199       0.0000000000000000
82550456.936523064970970248044113.0567894726991653       0.0000000000000000
82566924.604430973529815748053628.5560357198119164       0.0000000000000000
82583392.271552667021751448063144.0548243895173073       0.0000000000000000
82599859.937888458371162448072659.5531556680798531       0.0000000000000000
82616327.603438645601272648082175.0510297343134880       0.0000000000000000
82632795.268203556537628248091690.5484467744827271       0.0000000000000000
82649262.932183504104614348101206.0454069674015045       0.0000000000000000
82665730.595378786325454748110721.5419104993343353       0.0000000000000000
82682198.257789731025695848120237.0379575490951538       0.0000000000000000
82698665.919416636228561448129752.5335482954978943       0.0000000000000000
82715133.580259829759597848139268.0286829248070717       0.0000000000000000
82731601.240319609642028848148783.5233616158366203       0.0000000000000000
82748068.899596288800239648158299.0175845548510551       0.0000000000000000
82764536.558090180158615148167814.5113519206643105       0.0000000000000000
82781004.215801596641540548177330.0046638920903206       0.0000000000000000
82797471.872730836272239748186845.4975206553936005       0.0000000000000000
82813939.528878226876258948196360.9899223893880844       0.0000000000000000
82830407.184244066476821948205876.4818692728877068       0.0000000000000000
82846874.838828667998313948215391.9733614921569824       0.0000000000000000
82863342.492632344365119948224907.4643992260098457       0.0000000000000000
82879810.145655393600463948234422.9549826532602310       0.0000000000000000
82896277.797898143529892048243938.4451119601726532       0.0000000000000000
82912745.449360892176628148253453.9347873181104660       0.0000000000000000
82929213.100043952465057448262969.4240089133381844       0.0000000000000000
82945680.749947622418403648272484.9127769246697426       0.0000000000000000
82962148.399072229862213148282000.4010915309190750       0.0000000000000000
82978616.047418072819709848291515.8889529183506966       0.0000000000000000
82995083.694985449314117448301031.3763612657785416       0.0000000000000000
83011551.341774672269821248310546.8633167445659637       0.0000000000000000
83028018.987786054611206148320062.3498195409774780       0.0000000000000000
83044486.633019909262657248329577.8358698338270187       0.0000000000000000
83060954.277476534247398448339093.3214678019285202       0.0000000000000000
83077421.921156242489814848348608.8066136315464973       0.0000000000000000
83093889.564059346914291448358124.2913074940443039       0.0000000000000000
83110357.206186145544052148367639.7755495682358742       0.0000000000000000
83126824.847536951303482148377155.2593400403857231       0.0000000000000000
83143292.488112062215805148386670.7426790818572044       0.0000000000000000
83159760.127911791205406248396186.2255668714642525       0.0000000000000000
83176227.766936436295509348405701.7080035954713821       0.0000000000000000
83192695.405186310410499648415217.1899894252419472       0.0000000000000000
83209163.042661711573600848424732.6715245470404625       0.0000000000000000
83225630.679362952709198048434248.1526091322302818       0.0000000000000000
83242098.315290346741676348443763.6332433596253395       0.0000000000000000
83258565.950444191694259648453279.1134274154901505       0.0000000000000000
83275033.584824785590171848462794.5931614711880684       0.0000000000000000
83291501.218432441353797948472310.0724457055330276       0.0000000000000000
83307968.851267457008361848481825.5512802973389626       0.0000000000000000
83324436.483330145478248648491341.0296654254198074       0.0000000000000000
83340904.114620804786682148500856.5076012611389160       0.0000000000000000
83357371.745139747858047548510371.9850879907608032       0.0000000000000000
83373839.374887272715568548519887.4621257856488228       0.0000000000000000
83390307.003863692283630448529402.9387148246169090       0.0000000000000000
83406774.632069289684295748538918.4148552864789963       0.0000000000000000
83423242.259504392743110748548433.8905473500490189       0.0000000000000000
83439709.886169284582138148557949.3657911941409111       0.0000000000000000
83456177.512064278125762948567464.8405869901180267       0.0000000000000000
83472645.137189671397209248576980.3149349167943001       0.0000000000000000
83489112.761545777320861848586495.7888351529836655       0.0000000000000000
83505580.385132893919944848596011.2622878775000572       0.0000000000000000
83522048.007951319217681948605526.7352932617068291       0.0000000000000000
83538515.630001351237297148615042.2078514844179153       0.0000000000000000
83554983.251283302903175448624557.6799627169966698       0.0000000000000000
83571450.871797472238540648634073.1516271457076073       0.0000000000000000
83587918.491544157266616848643588.6228449419140816       0.0000000000000000
83604386.110523656010627748653104.0936162769794464       0.0000000000000000
83620853.728736281394958548662619.5639413297176361       0.0000000000000000
83637321.346182331442832948672135.0338202789425850       0.0000000000000000
83653788.962862104177475048681650.5032533034682274       0.0000000000000000
83670256.578775897622108548691165.9722405746579170       0.0000000000000000
83686724.193924024701118548700681.4407822638750076       0.0000000000000000
83703191.808306768536567748710196.9088785499334335       0.0000000000000000
83719659.421924442052841248719712.3765296116471291       0.0000000000000000
83736127.034777343273162848729227.8437356203794479       0.0000000000000000
83752594.646865770220756548738743.3104967549443245       0.0000000000000000
83769062.258190020918846148748258.7768131867051125       0.0000000000000000
83785529.868750408291816748757774.2426850944757462       0.0000000000000000
83801997.478547215461731048767289.7081126496195793       0.0000000000000000
83818465.087580740451812748776805.1730960234999657       0.0000000000000000
83834932.695851296186447148786320.6376353949308395       0.0000000000000000
83851400.303359165787696848795836.1017309427261353       0.0000000000000000
83867867.910104662179946948805351.5653828382492065       0.0000000000000000
83884335.516088083386421248814867.0285912528634071       0.0000000000000000
83900803.121309712529182448824382.4913563653826714       0.0000000000000000
83917270.725769862532615748833897.9536783471703529       0.0000000000000000
83933738.329468831419944848843413.4155573695898056       0.0000000000000000
83950205.932406902313232448852928.8769936114549637       0.0000000000000000
83966673.534584388136863748862444.3379872441291809       0.0000000000000000
83983141.136001586914062548871959.7985384389758110       0.0000000000000000
83999608.736658781766891548881475.2586473748087883       0.0000000000000000
84016076.336556285619735748890990.7183142229914665       0.0000000000000000
84032543.935694381594657948900506.1775391548871994       0.0000000000000000
84049011.534073382616043148910021.6363223493099213       0.0000000000000000
84065479.131693571805954048919537.0946639776229858       0.0000000000000000
84081946.728555247187614448929052.5525642111897469       0.0000000000000000
84098414.324658706784248448938568.0100232213735580       0.0000000000000000
84114881.920004248619079648948083.4670411869883537       0.0000000000000000
84131349.514592170715332048957598.9236182719469070       0.0000000000000000
84147817.108422756195068448967114.3797546550631523       0.0000000000000000
84164284.701496317982673648976629.8354505077004433       0.0000000000000000
84180752.293813139200210648986145.2907060012221336       0.0000000000000000
84197219.885373517870903048995660.7455213144421577       0.0000000000000000
84213687.476177752017974949005176.1998966112732887       0.0000000000000000
84230155.066226139664650049014691.6538320705294609       0.0000000000000000
84246622.655518963932991049024207.1073278561234474       0.0000000000000000
84263090.244056522846221949033722.5603841468691826       0.0000000000000000
84279557.831839114427566549043238.0130011141300201       0.0000000000000000
84296025.418867036700248749052753.4651789292693138       0.0000000000000000
84312493.005140587687492449062268.9169177636504173       0.0000000000000000
84328960.590660050511360249071784.3682177811861038       0.0000000000000000
84345428.175425723195076049081299.8190791606903076       0.0000000000000000
84361895.759437888860702549090815.2695020735263824       0.0000000000000000
84378363.342696860432624849100330.7194866910576820       0.0000000000000000
84394830.925202921032905649109846.1690331846475601       0.0000000000000000
84411298.506956353783607549119361.6181417256593704       0.0000000000000000
84427766.087957471609115649128877.0668124854564667       0.0000000000000000
84444233.668206542730331449138392.5150456354022026       0.0000000000000000
84460701.247703880071640049147907.9628413468599319       0.0000000000000000
84477168.826449766755104149157423.4101997837424278       0.0000000000000000
84493636.404444500803947449166938.8571211248636246       0.0000000000000000
84510103.981688365340232849176454.3036055341362953       0.0000000000000000
84526571.558181658387184149185969.7496531903743744       0.0000000000000000
84543039.133924677968025249195485.1952642574906349       0.0000000000000000
84559506.708917707204818749205000.6404389068484306       0.0000000000000000
84575974.283161029219627449214516.0851773098111153       0.0000000000000000
84592441.856654956936836249224031.5294796302914619       0.0000000000000000
84608909.429399758577346849233546.9733460471034050       0.0000000000000000
84625377.001395747065544149243062.4167767241597176       0.0000000000000000
84641844.572643190622329749252577.8597718328237534       0.0000000000000000
84658312.143142387270927449262093.3023315444588661       0.0000000000000000
84674779.712893635034561249271608.7444560229778290       0.0000000000000000
84691247.281897217035293649281124.1861454471945763       0.0000000000000000
84707714.850153431296348649290639.6273999810218811       0.0000000000000000
84724182.417662560939788849300155.0682197883725166       0.0000000000000000
84740649.984424903988838249309670.5086050480604172       0.0000000000000000
84757117.550440728664398249319185.9485559239983559       0.0000000000000000
84773585.115710347890853949328701.3880725875496864       0.0000000000000000
84790052.680234044790267949338216.8271552026271820       0.0000000000000000
84806520.244012102484703149347732.2658039405941963       0.0000000000000000
84822987.807044804096221949357247.7040189728140831       0.0000000000000000
84839455.369332447648048449366763.1418004631996155       0.0000000000000000
84855922.930875316262245249376278.5791485831141472       0.0000000000000000
84872390.491673707962036149385794.0160635039210320       0.0000000000000000
84888858.051727905869483949395309.4525453895330429       0.0000000000000000
84905325.611038193106651349404824.8885944113135338       0.0000000000000000
84921793.169604867696762149414340.3242107331752777       0.0000000000000000
84938260.727428197860717849423855.7593945264816284       0.0000000000000000
84954728.284508496522903449433371.1941459551453590       0.0000000000000000
84971195.840846031904220649442886.6284651905298233       0.0000000000000000
84987663.396441102027893149452402.0623523965477943       0.0000000000000000
85004130.951293990015983649461917.4958077445626259       0.0000000000000000
85020598.505404978990554849471432.9288313984870911       0.0000000000000000
85037066.058774352073669449480948.3614235296845436       0.0000000000000000
85053533.611402407288551349490463.7935843020677567       0.0000000000000000
85070001.163289427757263249499979.2253138870000839       0.0000000000000000
85086468.714435696601867749509494.6566124483942986       0.0000000000000000
85102936.264841496944427549519010.0874801501631737       0.0000000000000000
85119403.814507111907005349528525.5179171636700630       0.0000000000000000
85135871.363432839512825049538040.9479236602783203       0.0000000000000000
85152338.911618962883949349547556.3774997964501381       0.0000000000000000
85168806.459065765142440849557071.8066457435488701       0.0000000000000000
85185274.005773529410362249566587.2353616729378700       0.0000000000000000
85201741.551742538809776349576102.6636477410793304       0.0000000000000000
85218209.096973076462745749585618.0915041193366051       0.0000000000000000
85234676.641465440392494249595133.5189309716224670       0.0000000000000000
85251144.185219898819923449604648.9459284693002701       0.0000000000000000
85267611.728236749768257149614164.3724967762827873       0.0000000000000000
85284079.270516261458396949623679.7986360564827919       0.0000000000000000
85300546.812058731913566649633195.2243464738130569       0.0000000000000000
85317014.352864444255828949642710.6496281996369362       0.0000000000000000
85333481.892933666706085249652226.0744813978672028       0.0000000000000000
85349949.432266697287559549661741.4989062324166298       0.0000000000000000
85366416.970863819122314549671256.9229028671979904       0.0000000000000000
85382884.508725315332412749680772.3464714735746384       0.0000000000000000
85399352.045851454138755849690287.7696122080087662       0.0000000000000000
85415819.582242533564567649699803.1923252418637276       0.0000000000000000
85432287.117898836731910749709318.6146107390522957       0.0000000000000000
85448754.652820646762847949718834.0364688634872437       0.0000000000000000
85465222.187008231878280649728349.4578997865319252       0.0000000000000000
