  371975.4033565431018360   76358.6906217385840137       0.0000000000000000
  371025.0788892142591067   80850.1154651871474925       0.0000000000000000
  370020.5246883547515608   85329.7231014787103049       0.0000000000000000
  368961.8875815233914182   89796.8587826130096801       0.0000000000000000
  367849.3223011396476068   94250.8695835145481396       0.0000000000000000
  366682.9914618678158149   98691.1044974653486861       0.0000000000000000
  365463.0655368487932719  103116.9145312573673436       0.0000000000000000
  364189.7228327834745869  107527.6528000505495584       0.0000000000000000
  362863.1494638712028973  111922.6746219227788970       0.0000000000000000
  361483.5393246067687869  116301.3376120978064137       0.0000000000000000
  360051.0940614404971711  120663.0017768374091247       0.0000000000000000
  358566.0230433053802699  125007.0296069841569988       0.0000000000000000
  357028.5433310150401667  129332.7861711408913834       0.0000000000000000
  355438.8796455378760584  133639.6392084735853132       0.0000000000000000
  353797.2643351513543166  137926.9592211237468291       0.0000000000000000
  352103.9373414816218428  142194.1195662170066498       0.0000000000000000
  350359.1461644331575371  146440.4965474545024335       0.0000000000000000
  348563.1458260135841556  150665.4695062734826934       0.0000000000000000
  346716.1988330592866987  154868.4209125639172271       0.0000000000000000
  344818.5751388669596054  159048.7364549279445782       0.0000000000000000
  342870.5521037366124801  163205.8051304687396623       0.0000000000000000
  340872.4144544320879504  167339.0193340958794579       0.0000000000000000
  338824.4542425648542121  171447.7749473340809345       0.0000000000000000
  336726.9708019072422758  175531.4714266223018058       0.0000000000000000
  334580.2707046411233023  179589.5118910902820062       0.0000000000000000
  332384.6677165488363244  183621.3032097998948302       0.0000000000000000
  330140.4827511526527815  187626.2560884381819051       0.0000000000000000
  327848.0438228092389181  191603.7851554498192854       0.0000000000000000
  325507.6859987665666267  195553.3090475961216725       0.0000000000000000
  323119.7513501899084076  199474.2504949281865265       0.0000000000000000
  320684.5889021639595740  203366.0364051617507357       0.0000000000000000
  318202.5545826787129045  207228.0979474415071309       0.0000000000000000
  315674.0111706063617021  211059.8706354824535083       0.0000000000000000
  313099.3282426767400466  214860.7944100763415918       0.0000000000000000
  310478.8821194594493136  218630.3137209509441163       0.0000000000000000
  307813.0558103600051254  222367.8776079703820869       0.0000000000000000
  305102.2389576385030523  226072.9397816644632258       0.0000000000000000
  302346.8277794587193057  229744.9587030754773878       0.0000000000000000
  299547.2250119761447422  233383.3976629104581662       0.0000000000000000
  296703.8398504733340815  236987.7248599877348170       0.0000000000000000
  293817.0878895510104485  240557.4134789659583475       0.0000000000000000
  290887.3910623841802590  244091.9417673443967942       0.0000000000000000
  287915.1775790513493121  247590.7931117233529221       0.0000000000000000
  284900.8818639466771856  251053.4561133133538533       0.0000000000000000
  281844.9444922836264595  254479.4246626821113750       0.0000000000000000
  278747.8121256996528246  257868.1980137285136152       0.0000000000000000
  275609.9374469711910933  261219.2808568725886289       0.0000000000000000
  272431.7790938488906249  264532.1833914509043097       0.0000000000000000
  269213.8015920220641419  267806.4213973068399355       0.0000000000000000
  265956.4752872227691114  271041.5163055649609305       0.0000000000000000
  262660.2762764792423695  274236.9952685796888545       0.0000000000000000
  259325.6863385286123957  277392.3912290476146154       0.0000000000000000
  255953.1928633991628885  280507.2429882735013962       0.0000000000000000
  252543.2887811725086067  283581.0952735798200592       0.0000000000000000
  249096.4724899360153358  286613.4988048504455946       0.0000000000000000
  245613.2477829359122552  289604.0103601982118562       0.0000000000000000
  242094.1237749420106411  292552.1928407470113598       0.0000000000000000
  238539.6148278344480786  295457.6153345192433335       0.0000000000000000
  234950.2404754236049484  298319.8531794183654711       0.0000000000000000
  231326.5253475140198134  301138.4880252986331470       0.0000000000000000
  227668.9990932235377841  303913.1078951118397526       0.0000000000000000
  223978.1963035687222145  306643.3072451225598343       0.0000000000000000
  220254.6564333281130530  309328.6870241833967157       0.0000000000000000
  216498.9237221943913028  311968.8547320609213784       0.0000000000000000
  212711.5471152273239568  314563.4244768043281510       0.0000000000000000
  208893.0801826188690029  317112.0170311480178498       0.0000000000000000
  205044.0810387823439669  319614.2598879403667524       0.0000000000000000
  201165.1122607772995252  322069.7873145899502560       0.0000000000000000
  197256.7408060822053812  324478.2404065217124298       0.0000000000000000
  193319.5379297269391827  326839.2671396351652220       0.0000000000000000
  189354.0791007969528437  329152.5224217569921166       0.0000000000000000
  185360.9439183216309175  331417.6681430803146213       0.0000000000000000
  181340.7160265590937342  333634.3732255833456293       0.0000000000000000
  177293.9830296894942876  335802.3136714206193574       0.0000000000000000
  173221.3364059297600761  337921.1726102789398283       0.0000000000000000
  169123.3714210820035078  339990.6403456918196753       0.0000000000000000
  165000.6870415282901376  342010.4144003053661436       0.0000000000000000
  160853.8858466846286319  343980.1995600888039917       0.0000000000000000
  156683.5739409267553128  345899.7079174836981110       0.0000000000000000
  152490.3608650008391123  347768.6589134849491529       0.0000000000000000
  148274.8595069317379966  349586.7793786479160190       0.0000000000000000
  144037.6860124421946239  351353.8035730152623728       0.0000000000000000
  139779.4596948958060239  353069.4732249581138603       0.0000000000000000
  135500.8029447769513354  354733.5375689254724421       0.0000000000000000
  131202.3411387210071553  356345.7533820967655629       0.0000000000000000
  126884.7025481082091574  357905.8850199314183556       0.0000000000000000
  122548.5182472341693938  359413.7044506114907563       0.0000000000000000
  118194.4220210709318053  360868.9912883709184825       0.0000000000000000
  113823.0502726317499764  362271.5328257077489980       0.0000000000000000
  109435.0419299531786237  363621.1240644737845287       0.0000000000000000
  105031.0383527081576176  364917.5677458374411799       0.0000000000000000
  100611.6832384636509232  366160.6743791155749932       0.0000000000000000
   96177.6225285965774674  367350.2622694697929546       0.0000000000000000
   91729.5043138817854924  368486.1575444632908329       0.0000000000000000
   87267.9787397658801638  369568.1941794743179344       0.0000000000000000
   82793.6979113407287514  370596.2140219628345221       0.0000000000000000
   78307.3157980304968078  371570.0668145861127414       0.0000000000000000
   73809.4881380062724929  372489.6102171609527431       0.0000000000000000
   69300.8723423421179177  373354.7098274682066403       0.0000000000000000
   64782.1273989265901037  374165.2392008971655741       0.0000000000000000
   60253.9137761438250891  374921.0798689272487536       0.0000000000000000
   55716.8933263382350560  375622.1213564433273859       0.0000000000000000
   51171.7291890768756275  376268.2611978831118904       0.0000000000000000
   46619.0856942237296607  376859.4049522136338055       0.0000000000000000
   42059.6282648399792379  377395.4662167349597439       0.0000000000000000
   37494.0233199244757998  377876.3666397089837119       0.0000000000000000
   32922.9381770087056793  378302.0359318114933558       0.0000000000000000
   28347.0409546203736681  378672.4118764057639055       0.0000000000000000
   23767.0004746299091494  378987.4403386362828314       0.0000000000000000
   19183.4861644941920531  379247.0752733410918154       0.0000000000000000
   14597.1679594117758825  379451.2787317819893360       0.0000000000000000
   10008.7162044038577733  379600.0208671910804696       0.0000000000000000
    5418.8015563353801554  379693.2799391333246604       0.0000000000000000
     828.0948858905467205  379731.0423166841501370       0.0000000000000000
   -3762.7328204829209426  379713.3024804216693155       0.0000000000000000
   -8353.0105586464451335  379640.0630232335533947       0.0000000000000000
  -12942.0674048458313337  379511.3346499379258603       0.0000000000000000
  -17529.2326137747659232  379327.1361757187987678       0.0000000000000000
  -22113.8357166122405033  379087.4945233759935945       0.0000000000000000
  -26695.2066190195400850  378792.4447193900705315       0.0000000000000000
  -31272.6756990825124376  378442.0298888027900830       0.0000000000000000
  -35845.5739051847995142  378036.3012489138054661       0.0000000000000000
  -40413.2328537976791267  377575.3181017947499640       0.0000000000000000
  -44974.9849271722850972  377059.1478256214759313       0.0000000000000000
  -49530.1633709199013538  376487.8658648259006441       0.0000000000000000
  -54078.1023914660399896  375861.5557190689723939       0.0000000000000000
  -58618.1372533641042537  375180.3089310361538082       0.0000000000000000
  -63149.6043764544010628  374444.2250730574596673       0.0000000000000000
  -67671.8414328542712610  373653.4117325535626151       0.0000000000000000
  -72184.1874437652149936  372807.9844963108771481       0.0000000000000000
  -76685.9828760827804217  371908.0669335870188661       0.0000000000000000
  -81176.5697387952095596  370953.7905780496657826       0.0000000000000000
  -85655.2916791566676693  369945.2949085514410399       0.0000000000000000
  -90121.4940786209772341  368882.7273287433781661       0.0000000000000000
  -94574.5241485219448805  367766.2431455301120877       0.0000000000000000
  -99013.7310254861804424  366596.0055463698809035       0.0000000000000000
 -103438.4658665645547444  365372.1855754228890873       0.0000000000000000
 -107848.0819440682971617  364094.9621085509425029       0.0000000000000000
 -112241.9347400959522929  362764.5218271728372201       0.0000000000000000
 -116619.3820407373714261  361381.0591909784707241       0.0000000000000000
 -120979.7840299408999272  359944.7764095063903369       0.0000000000000000
 -125322.5033830301108537  358455.8834125883295201       0.0000000000000000
 -129646.9053598563914420  356914.5978196655050851       0.0000000000000000
 -133952.3578975738200825  355321.1449079810408875       0.0000000000000000
 -138238.2317030226113275  353675.7575796528835781       0.0000000000000000
 -142503.9003447078866884  351978.6763276323908940       0.0000000000000000
 -146748.7403443599760067  350230.1492005535983481       0.0000000000000000
 -150972.1312680633272976  348430.4317664777045138       0.0000000000000000
 -155173.4558169402298518  346579.7870755389449187       0.0000000000000000
 -159352.0999173764139414  344678.4856214965693653       0.0000000000000000
 -163507.4528107752266806  342726.8053021990344860       0.0000000000000000
 -167638.9071428272873163  340725.0313789659412578       0.0000000000000000
 -171745.8590522825252265  338673.4564348935964517       0.0000000000000000
 -175827.7082592117076274  336572.3803320906008594       0.0000000000000000
 -179883.8581527444766834  334422.1101678493432701       0.0000000000000000
 -183913.7158782712067477  332222.9602297602104954       0.0000000000000000
 -187916.6924240956723224  329975.2519497745088302       0.0000000000000000
 -191892.2027075261576101  327679.3138572236057371       0.0000000000000000
 -195839.6656603922892828  325335.4815308002289385       0.0000000000000000
 -199758.5043139750487171  322944.0975495097809471       0.0000000000000000
 -203648.1458833375945687  320505.5114425983047113       0.0000000000000000
 -207508.0218510446429718  318020.0796384646091610       0.0000000000000000
 -211337.5680502580653410  315488.1654125640634447       0.0000000000000000
 -215136.2247471965092700  312910.1388343114522286       0.0000000000000000
 -218903.4367229472845793  310286.3767129910411313       0.0000000000000000
 -222638.6533546181162819  307617.2625426813610829       0.0000000000000000
 -226341.3286958172684535  304903.1864462030353025       0.0000000000000000
 -230010.9215564501064364  302144.5451180975069292       0.0000000000000000
 -233646.8955818205431569  299341.7417666456312872       0.0000000000000000
 -237248.7193310255242977  296495.1860549338744022       0.0000000000000000
 -240815.8663546316092834  293605.2940409771981649       0.0000000000000000
 -244347.8152716216864064  290672.4881169072468765       0.0000000000000000
 -247844.0498456010827795  287697.1969472345663235       0.0000000000000000
 -251304.0590602516604122  284679.8554061944014393       0.0000000000000000
 -254727.3371940229262691  281620.9045141845126636       0.0000000000000000
 -258113.3838940493005794  278520.7913733047898859       0.0000000000000000
 -261461.7042492825421505  275379.9691020080354065       0.0000000000000000
 -264771.8088628289988264  272198.8967688712291420       0.0000000000000000
 -268043.2139234807691537  268978.0393254972295836       0.0000000000000000
 -271275.4412764303851873  265717.8675385565147735       0.0000000000000000
 -274468.0184931589756161  262418.8579209790914319       0.0000000000000000
 -277620.4789404872572049  259081.4926623064384330       0.0000000000000000
 -280732.3618487794301473  255706.2595582137582824       0.0000000000000000
 -283803.2123792903148569  252293.6519392127811443       0.0000000000000000
 -286832.5816906453110278  248844.1685985456861090       0.0000000000000000
 -289820.0270044440403581  245358.3137192805297673       0.0000000000000000
 -292765.1116699776030146  241836.5968006188923027       0.0000000000000000
 -295667.4052280502510257  238279.5325834264804143       0.0000000000000000
 -298526.4834738962235861  234687.6409749976010062       0.0000000000000000
 -301341.9285191821982153  231061.4469730645650998       0.0000000000000000
 -304113.3288530868012458  227401.4805890629941132       0.0000000000000000
 -306840.2794024476897903  223708.2767706643498968       0.0000000000000000
 -309522.3815909678232856  219982.3753235869226046       0.0000000000000000
 -312159.2433974722516723  216224.3208326968597248       0.0000000000000000
 -314750.4794132065726444  212434.6625824105285574       0.0000000000000000
 -317295.7108981689671054  208613.9544764101447072       0.0000000000000000
 -319794.5658364677219652  204762.7549566840461921       0.0000000000000000
 -322246.6789906956837513  200881.6269219038658775       0.0000000000000000
 -324651.6919553140178323  196971.1376451500982512       0.0000000000000000
 -327009.2532090375316329  193031.8586909984005615       0.0000000000000000
 -329319.0181662137038074  189064.3658319786482025       0.0000000000000000
 -331580.6492271878523752  185069.2389644189388491       0.0000000000000000
 -333793.8158276474568993  181047.0620236867398489       0.0000000000000000
 -335958.1944869380677119  176998.4228988399263471       0.0000000000000000
 -338073.4688553438172676  172923.9133466996427160       0.0000000000000000
 -340139.3297603256651200  168824.1289053581422195       0.0000000000000000
 -342155.4752517107990570  164699.6688071336830035       0.0000000000000000
 -344121.6106458260328509  160551.1358909856644459       0.0000000000000000
 -346037.4485685694962740  156379.1365144024894107       0.0000000000000000
 -347902.7089974137488753  152184.2804647751909215       0.0000000000000000
 -349717.1193023343803361  147967.1808702698326670       0.0000000000000000
 -351480.4142856581020169  143728.4541102114017121       0.0000000000000000
 -353192.3362208246253431  139468.7197249927266967       0.0000000000000000
 -354852.6348900564480573  135188.6003255211689975       0.0000000000000000
 -356461.0676209311350249  130888.7215022167656571       0.0000000000000000
 -358017.3993218507384881  126569.7117335746152094       0.0000000000000000
 -359521.4025164033519104  122232.2022943053161725       0.0000000000000000
 -360972.8573766114423051  117876.8271630666567944       0.0000000000000000
 -362371.5517550622462295  113504.2229298000311246       0.0000000000000000
 -363717.2812159158056602  109115.0287026853038697       0.0000000000000000
 -365009.8490647855214775  104709.8860147275117924       0.0000000000000000
 -366249.0663774875574745  100289.4387299891532166       0.0000000000000000
 -367434.7520276541472413   95854.3329494818317471       0.0000000000000000
 -368566.7327132076607086   91405.2169167308602482       0.0000000000000000
 -369644.8429816904244944   86942.7409230267658131       0.0000000000000000
 -370668.9252544478513300   82467.5572123774763895       0.0000000000000000
 -371638.8298496603383683   77980.3198861750861397       0.0000000000000000
 -372554.4150042209657840   73481.6848075911548221       0.0000000000000000
 -373415.5468944560270756   68972.3095057144819293       0.0000000000000000
 -374222.0996556847239845   64452.8530794454054558       0.0000000000000000
 -374973.9554006161051802   59923.9761011606533430       0.0000000000000000
 -375671.0042365793487988   55386.3405201628193026       0.0000000000000000
 -376313.1442815861664712   50840.6095659285856527       0.0000000000000000
 -376900.2816792219527997   46287.4476511698449031       0.0000000000000000
 -377432.3306123639340512   41727.5202747218718287       0.0000000000000000
 -377909.2133157245698385   37161.4939242727268720       0.0000000000000000
 -378330.8600872176466510   32590.0359789481553889       0.0000000000000000
 -378697.2092981462483294   28013.8146117661854078       0.0000000000000000
 -379008.2074022105080076   23433.4986919756702264       0.0000000000000000
 -379263.8089433338609524   18849.7576872930985701       0.0000000000000000
 -379463.9765623071580194   14263.2615660518968070       0.0000000000000000
 -379608.6810022491845302    9674.6806992785914190       0.0000000000000000
 -379697.9011128827696666    5084.6857627100953323       0.0000000000000000
 -379731.6238536261953413     493.9476387664644790       0.0000000000000000
 -379709.8442954993224703   -4096.8626815065617848       0.0000000000000000
 -379632.5656218438525684   -8687.0741965108900331       0.0000000000000000
 -379499.7991278582485393  -13276.0159921709455375       0.0000000000000000
 -379311.5642189466743730  -17863.0173399957566289       0.0000000000000000
 -379067.8884078826522455  -22447.4077951139115612       0.0000000000000000
 -378768.8073107878444716  -27028.5172942670578777       0.0000000000000000
 -378414.3646419261349365  -31605.6762537476315629       0.0000000000000000
 -378004.6122073145816103  -36178.2156672664932557       0.0000000000000000
 -377539.6098971510655247  -40745.4672037361451657       0.0000000000000000
 -377019.4256770607316867  -45306.7633049553114688       0.0000000000000000
 -376444.1355781620368361  -49861.4372831804867019       0.0000000000000000
 -375813.8236859538592398  -54408.8234185703040566       0.0000000000000000
 -375128.5821280254167505  -58948.2570564884226769       0.0000000000000000
 -374388.5110605906229466  -63479.0747046507167397       0.0000000000000000
 -373593.7186538493260741  -68000.6141301025636494       0.0000000000000000
 -372744.3210761765949428  -72512.2144560120650567       0.0000000000000000
 -371840.4424771436024457  -77013.2162582651217235       0.0000000000000000
 -370882.2149693715618923  -81502.9616618480649777       0.0000000000000000
 -369869.7786092219175771  -85980.7944370039331261       0.0000000000000000
 -368803.2813763254671358  -90446.0600951482774690       0.0000000000000000
 -367682.8791519533260725  -94898.1059845304844202       0.0000000000000000
 -366508.7356962330522947  -99336.2813856265565846       0.0000000000000000
 -365281.0226242131902836 -103759.9376062495575752       0.0000000000000000
 -363999.9193807795527391 -108168.4280763636634219       0.0000000000000000
 -362665.6132144274306484 -112561.1084425881126663       0.0000000000000000
 -361278.2991498928167857 -116937.3366623770998558       0.0000000000000000
 -359838.1799596472410485 -121296.4730978619481903       0.0000000000000000
 -358345.4661342602339573 -125637.8806093418097589       0.0000000000000000
 -356800.3758516336092725 -129960.9246484091854654       0.0000000000000000
 -355203.1349451120477170 -134264.9733506967895664       0.0000000000000000
 -353553.9768704750458710 -138549.3976282320218161       0.0000000000000000
 -351853.1426718144211918 -142813.5712613856594544       0.0000000000000000
 -350100.8809463029610924 -147056.8709904012794141       0.0000000000000000
 -348297.4478078588726930 -151278.6766064921976067       0.0000000000000000
 -346443.1068497117958032 -155478.3710424922464881       0.0000000000000000
 -344538.1291058754432015 -159655.3404630475852173       0.0000000000000000
 -342582.7930115328053944 -163808.9743543360091280       0.0000000000000000
 -340577.3843623393913731 -167938.6656133008073084       0.0000000000000000
 -338522.1962726510246284 -172043.8106363861006685       0.0000000000000000
 -336417.5291326814331114 -176123.8094077607383952       0.0000000000000000
 -334263.6905645968508907 -180178.0655870176851749       0.0000000000000000
 -332060.9953775533358566 -184205.9865963362972252       0.0000000000000000
 -329809.7655216834973544 -188206.9837070947105531       0.0000000000000000
 -327510.3300410398514941 -192180.4721259193902370       0.0000000000000000
 -325163.0250255010323599 -196125.8710801597626414       0.0000000000000000
 -322768.1935616481932811 -200042.6039027750084642       0.0000000000000000
 -320326.1856826189905405 -203930.0981166208512150       0.0000000000000000
 -317837.3583169458433986 -207787.7855181238555815       0.0000000000000000
 -315302.0752363867359236 -211615.1022603311575949       0.0000000000000000
 -312720.7070027556619607 -215411.4889353234902956       0.0000000000000000
 -310093.6309137605130672 -219176.3906559791939799       0.0000000000000000
 -307421.2309478565002792 -222909.2571370776568074       0.0000000000000000
 -304703.8977081232005730 -226609.5427757300494704       0.0000000000000000
 -301942.0283651733188890 -230276.7067311256541871       0.0000000000000000
 -299136.0265991013147868 -233910.2130035821755882       0.0000000000000000
 -296286.3025404809159227 -237509.5305128885374870       0.0000000000000000
 -293393.2727104195510037 -241074.1331759285239968       0.0000000000000000
 -290457.3599596787826158 -244603.4999835741182324       0.0000000000000000
 -287478.9934068698203191 -248097.1150768372172024       0.0000000000000000
 -284458.6083757324377075 -251554.4678222684888169       0.0000000000000000
 -281396.6463315075961873 -254975.0528865926025901       0.0000000000000000
 -278293.5548164116335101 -258358.3703105686872732       0.0000000000000000
 -275149.7873842230183072 -261703.9255820653052069       0.0000000000000000
 -271965.8035339897614904 -265011.2297083393204957       0.0000000000000000
 -268742.0686428683693521 -268279.7992875080090016       0.0000000000000000
 -265479.0538981033023447 -271509.1565792039618827       0.0000000000000000
 -262177.2362281574169174 -274698.8295744025381282       0.0000000000000000
 -258837.0982330031110905 -277848.3520644116797484       0.0000000000000000
 -255459.1281135847093537 -280957.2637090137577616       0.0000000000000000
 -252043.8196004619530868 -284025.1101037498447113       0.0000000000000000
 -248591.6718816455395427 -287051.4428463362855837       0.0000000000000000
 -245103.1895296346920077 -290035.8196022041374817       0.0000000000000000
 -241578.8824276680243202 -292977.8041691514663398       0.0000000000000000
 -238019.2656951979442965 -295876.9665410996531136       0.0000000000000000
 -234424.8596125998010393 -298732.8829709438141435       0.0000000000000000
 -230796.1895451268064789 -301545.1360324885463342       0.0000000000000000
 -227133.7858661215577740 -304313.3146814596257173       0.0000000000000000
 -223438.1838794956856873 -307037.0143155831610784       0.0000000000000000
 -219709.9237414888339117 -309715.8368337228894234       0.0000000000000000
 -215949.5503817183489446 -312349.3906940675806254       0.0000000000000000
 -212157.6134235313511454 -314937.2909713594126515       0.0000000000000000
 -208334.6671036707120948 -317479.1594131553429179       0.0000000000000000
 -204481.2701912668417208 -319974.6244951132684946       0.0000000000000000
 -200597.9859061668394133 -322423.3214752948260866       0.0000000000000000
 -196685.3818366131745279 -324824.8924474765663035       0.0000000000000000
 -192744.0298562840325758 -327178.9863934624008834       0.0000000000000000
 -188774.5060407070268411 -329485.2592343889409676       0.0000000000000000
 -184777.3905830590229016 -331743.3738810167997144       0.0000000000000000
 -180753.2677093639213126 -333953.0002830002340488       0.0000000000000000
 -176702.7255931010586210 -336113.8154771278495900       0.0000000000000000
 -172626.3562692367122509 -338225.5036345275584608       0.0000000000000000
 -168524.7555476910492871 -340287.7561068287468515       0.0000000000000000
 -164398.5229262535285670 -342300.2714712748420425       0.0000000000000000
 -160248.2615029590670019 -344262.7555747799342498       0.0000000000000000
 -156074.5778879380959552 -346174.9215769227012061       0.0000000000000000
 -151878.0821147532842588 -348036.4899918715236709       0.0000000000000000
 -147659.3875512358790729 -349847.1887292347382754       0.0000000000000000
 -143419.1108098346448969 -351606.7531338297994807       0.0000000000000000
 -139157.8716574906720780 -353314.9260243658791296       0.0000000000000000
 -134876.2929250510060228 -354971.4577310339664109       0.0000000000000000
 -130575.0004162345576333 -356576.1061319989385083       0.0000000000000000
 -126254.6228161633480340 -358128.6366887887124904       0.0000000000000000
 -121915.7915994727809448 -359628.8224805747740902       0.0000000000000000
 -117559.1409380140685244 -361076.4442373394267634       0.0000000000000000
 -113185.3076081624603830 -362471.2903719245805405       0.0000000000000000
 -108794.9308977447944926 -363813.1570109577733092       0.0000000000000000
 -104388.6525125999760348 -365101.8480246508843265       0.0000000000000000
  -99967.1164827860047808 -366337.1750554665341042       0.0000000000000000
  -95530.9690684473607689 -367518.9575456489692442       0.0000000000000000
  -91080.8586653563252185 -368647.0227636147174053       0.0000000000000000
  -86617.4357101422647247 -369721.2058291992871091       0.0000000000000000
  -82141.3525852225429844 -370741.3497377564199269       0.0000000000000000
  -77653.2635234491026495 -371707.3053831062861718       0.0000000000000000
  -73153.8245124844834208 -372618.9315793288405985       0.0000000000000000
  -68643.6931989214499481 -373476.0950814001844265       0.0000000000000000
  -64123.5287921601193375 -374278.6706046676845290       0.0000000000000000
  -59593.9919680566381430 -375026.5408431618125178       0.0000000000000000
  -55055.7447723575387499 -375719.5964867419097573       0.0000000000000000
  -50509.4505239338759566 -376357.7362370730843395       0.0000000000000000
  -45955.7737178292663884 -376940.8668224323191680       0.0000000000000000
  -41395.3799281360334135 -377468.9030113409971818       0.0000000000000000
  -36828.9357107136311242 -377941.7676250226795673       0.0000000000000000
  -32257.1085057635609701 -378359.3915486837504432       0.0000000000000000
  -27680.5665402750310022 -378721.7137416151235811       0.0000000000000000
  -23099.9787303556367988 -379028.6812461142544635       0.0000000000000000
  -18516.0145834613031184 -379280.2491952255950309       0.0000000000000000
  -13929.3441005397871777 -379476.3808192982105538       0.0000000000000000
   -9340.6376781020771887 -379617.0474513603257947       0.0000000000000000
   -4750.5660102359443044 -379702.2285313092288561       0.0000000000000000
    -159.7999905760243564 -379731.9116089162998833       0.0000000000000000
    4430.9893857552815462 -379706.0923456469899975       0.0000000000000000
    9021.1311202217311802 -379624.7745152947609313       0.0000000000000000
   13609.9543089476683235 -379487.9700034295092337       0.0000000000000000
   18196.7882407786164549 -379295.6988056604168378       0.0000000000000000
   22780.9624953136953991 -379047.9890247133444063       0.0000000000000000
   27361.8070408955572930 -378744.8768663232913241       0.0000000000000000
   31938.6523325434754952 -378386.4066339423879981       0.0000000000000000
   36510.8294098153346567 -377972.6307222645846196       0.0000000000000000
   41077.6699945841537556 -377503.6096095673856325       0.0000000000000000
   45638.5065887148957700 -376979.4118488723761402       0.0000000000000000
   50192.6725716272630962 -376400.1140579252969474       0.0000000000000000
   54739.5022977302505751 -375765.8009079974144697       0.0000000000000000
   59278.3311937141625094 -375076.5651115098735318       0.0000000000000000
   63808.4958556859055534 -374332.5074084826628678       0.0000000000000000
   68329.3341461333911866 -373533.7365518102305941       0.0000000000000000
   72840.1852907048014458 -372680.3692913659615442       0.0000000000000000
   77340.3899747886462137 -371772.5303569377865642       0.0000000000000000
   81829.2904398804093944 -370810.3524399975431152       0.0000000000000000
   86306.2305797218286898 -369793.9761743063572794       0.0000000000000000
   90770.5560361985990312 -368723.5501153594232164       0.0000000000000000
   95221.6142949826462427 -367599.2307186729158275       0.0000000000000000
   99658.7547809048410272 -366421.1823169161216356       0.0000000000000000
  104081.3289530443144031 -365189.5770958921057172       0.0000000000000000
  108488.6903995204047533 -363904.5950693709892221       0.0000000000000000
  112880.1949319734994788 -362566.4240527785150334       0.0000000000000000
  117255.2006797208159696 -361175.2596357448492199       0.0000000000000000
  121613.0681835734430933 -359731.3051535165286623       0.0000000000000000
  125953.1604893009061925 -358234.7716572368517518       0.0000000000000000
  130274.8432407296349993 -356685.8778830981464125       0.0000000000000000
  134577.4847724616702180 -355084.8502203708630987       0.0000000000000000
  138860.4562022000318393 -353431.9226783140329644       0.0000000000000000
  143123.1315226674196310 -351727.3368519720970653       0.0000000000000000
  147364.8876931046543177 -349971.3418868629378267       0.0000000000000000
  151585.1047303353843745 -348164.1944425622932613       0.0000000000000000
  155783.1657993841217831 -346306.1586551897926256       0.0000000000000000
  159958.4573036339716054 -344397.5060988023760729       0.0000000000000000
  164110.3689745111041702 -342438.5157457006280310       0.0000000000000000
  168238.2939606827858370 -340429.4739256534376182       0.0000000000000000
  172341.6289167558425106 -338370.6742840476799756       0.0000000000000000
  176419.7740914628957398 -336262.4177389683900401       0.0000000000000000
  180472.1334153230418451 -334105.0124372159480117       0.0000000000000000
  184498.1145877646049485 -331898.7737092667375691       0.0000000000000000
  188497.1291636968380772 -329644.0240231840289198       0.0000000000000000
  192468.5926395182323176 -327341.0929374851402827       0.0000000000000000
  196411.9245385486283340 -324990.3170529728522524       0.0000000000000000
  200326.5484958728484344 -322592.0399635368958116       0.0000000000000000
  204211.8923425832472276 -320146.6122059338376857       0.0000000000000000
  208067.3881894090736751 -317654.3912085518240929       0.0000000000000000
  211892.4725097201589961 -315115.7412391682737507       0.0000000000000000
  215686.5862218931142706 -312531.0333517076214775       0.0000000000000000
  219449.1747710277559236 -309900.6453320076107047       0.0000000000000000
  223179.6882100018847268 -307224.9616426012362354       0.0000000000000000
  226877.5812798526312690 -304504.3733665230101906       0.0000000000000000
  230542.3134894724935293 -301739.2781501474673860       0.0000000000000000
  234173.3491946086578537 -298930.0801450685248710       0.0000000000000000
  237770.1576761536707636 -296077.1899490277864970       0.0000000000000000
  241332.2132177164021414 -293181.0245459008729085       0.0000000000000000
  244858.9951824617455713 -290242.0072447502752766       0.0000000000000000
  248349.9880892079672776 -287260.5676179536385462       0.0000000000000000
  251804.6816877702658530 -284237.1414384166128002       0.0000000000000000
  255222.5710335400362965 -281172.1706158795859665       0.0000000000000000
  258603.1565612885169685 -278066.1031323272618465       0.0000000000000000
  261945.9441581841674633 -274919.3929765106295235       0.0000000000000000
  265250.4452360131544992 -271732.5000775912194513       0.0000000000000000
  268516.1768025923520327 -268505.8902379170176573       0.0000000000000000
  271742.6615323643200099 -265240.0350649398169480       0.0000000000000000
  274929.4278361643082462 -261935.4119022842205595       0.0000000000000000
  278076.0099301483714953 -258592.5037599781644531       0.0000000000000000
  281181.9479038734571077 -255211.7992438552319072       0.0000000000000000
  284246.7877875185804442 -251793.7924841391504742       0.0000000000000000
  287270.0816182381822728 -248338.9830632207449526       0.0000000000000000
  290251.3875056369579397 -244847.8759426379983779       0.0000000000000000
  293190.2696963576017879 -241320.9813892699312419       0.0000000000000000
  296086.2986377712804824 -237758.8149007550382521       0.0000000000000000
  298939.0510407617548481 -234161.8971301451383624       0.0000000000000000
  301748.1099415943026543 -230530.7538098057557363       0.0000000000000000
  304513.0647628598962910 -226865.9156745740619954       0.0000000000000000
