    2369.4072912585675112    4022.0196521023049172       0.0000000000000000
    2320.6098334152979987    4050.3707231523299015       0.0000000000000000
    2271.4731908099915927    4078.1297842874942035       0.0000000000000000
    2222.0045453481097866    4105.2927781904518270       0.0000000000000000
    2172.2111274612857414    4131.8557346661800693       0.0000000000000000
    2122.1002150505096324    4157.8147712222726113       0.0000000000000000
    2071.6791324223768243    4183.1660936364114605       0.0000000000000000
    2020.9552492185539450    4207.9059965109372570       0.0000000000000000
    1969.9359793386170168    4232.0308638144369979       0.0000000000000000
    1918.6287798564223976    4255.5371694102714173       0.0000000000000000
    1867.0411499301667391    4278.4214775719601676       0.0000000000000000
    1815.1806297062948943    4300.6804434853565908       0.0000000000000000
    1763.0547992174188039    4322.3108137375293154       0.0000000000000000
    1710.6712772744047015    4343.3094267922879226       0.0000000000000000
    1658.0377203527932579    4363.6732134522817432       0.0000000000000000
    1605.1618214737150083    4383.3991973075962960       0.0000000000000000
    1552.0513090794629534    4402.4844951707918881       0.0000000000000000
    1498.7139459038889981    4420.9263174983179852       0.0000000000000000
    1445.1575278377883933    4438.7219687982342293       0.0000000000000000
    1391.3898827894370243    4455.8688480241926300       0.0000000000000000
    1337.4188695404491227    4472.3644489556099870       0.0000000000000000
    1283.2523765971234297    4488.2063605639796151       0.0000000000000000
    1228.8983210374435657    4503.3922673652759840       0.0000000000000000
    1174.3646473539026829    4517.9199497583867924       0.0000000000000000
    1119.6593262923220209    4531.7872843495360939       0.0000000000000000
    1064.7903536868304855    4544.9922442626429984       0.0000000000000000
    1009.7657492911791905    4557.5328994355731993       0.0000000000000000
     954.5935556065583114    4569.4074169022424030       0.0000000000000000
     899.2818367060899618    4580.6140610605234542       0.0000000000000000
     843.8386770561680805    4591.1511939259262363       0.0000000000000000
     788.2721803348171079    4601.0172753710103279       0.0000000000000000
     732.5904682472429386    4610.2108633504913087       0.0000000000000000
     676.8016793387491816    4618.7306141120125176       0.0000000000000000
     620.9139678051918736    4626.5752823925513439       0.0000000000000000
     564.9355023011462436    4633.7437216004291258       0.0000000000000000
     508.8744647459610633    4640.2348839828991913       0.0000000000000000
     452.7390491278733862    4646.0478207792875764       0.0000000000000000
     396.5374603063597192    4651.1816823596664108       0.0000000000000000
     340.2779128128981370    4655.6357183490381431       0.0000000000000000
     283.9686296503165295    4659.4092777370105978       0.0000000000000000
     227.6178410909029708    4662.5018089729501298       0.0000000000000000
     171.2337834734533430    4664.9128600465974159       0.0000000000000000
     114.8246979994323169    4666.6420785541349687       0.0000000000000000
      58.3988295284236614    4667.6892117496936407       0.0000000000000000
       1.9644253730458274    4668.0541065822944802       0.0000000000000000
     -54.4702659064910364    4667.7367097182213911       0.0000000000000000
    -110.8969957080103512    4666.7370675488136840       0.0000000000000000
    -167.3075165930005141    4665.0553261836867023       0.0000000000000000
    -223.6935834920763853    4662.6917314293750678       0.0000000000000000
    -280.0469549100942004    4659.6466287534076400       0.0000000000000000
    -336.3593941307442492    4655.9204632338105512       0.0000000000000000
    -392.6226704204452176    4651.5137794940555978       0.0000000000000000
    -448.8285602313637241    4646.4272216234558073       0.0000000000000000
    -504.9688484033837881    4640.6615330830236417       0.0000000000000000
    -561.0353293648504405    4634.2175565968082083       0.0000000000000000
    -617.0198083319116904    4627.0962340287178449       0.0000000000000000
    -672.9141025062835979    4619.2986062448580924       0.0000000000000000
    -728.7100422712638874    4610.8258129613932397       0.0000000000000000
    -784.3994723858186262    4601.6790925779678219       0.0000000000000000
    -839.9742531765679132    4591.8597819966962561       0.0000000000000000
    -895.4262617274958984    4581.3693164267588145       0.0000000000000000
    -950.7473930672118740    4570.2092291746312185       0.0000000000000000
   -1005.9295613535881557    4558.3811514199715020       0.0000000000000000
   -1060.9647010556025180    4545.8868119772041609       0.0000000000000000
   -1115.8447681322111293    4532.7280370428343304       0.0000000000000000
   -1170.5617412080812301    4518.9067499285247322       0.0000000000000000
   -1225.1076227460109749    4504.4249707799835960       0.0000000000000000
   -1279.4744402158639787    4489.2848162816953845       0.0000000000000000
   -1333.6542472598500808    4473.4884993475425290       0.0000000000000000
   -1387.6391248539800927    4457.0383287973590996       0.0000000000000000
   -1441.4211824655251348    4439.9367090194737102       0.0000000000000000
   -1494.9925592063125350    4422.1861396192762186       0.0000000000000000
   -1548.3454249816877564    4403.7892150538718852       0.0000000000000000
   -1601.4719816349761459    4384.7486242528693765       0.0000000000000000
   -1654.3644640872764739    4365.0671502253635481       0.0000000000000000
   -1707.0151414724193728    4344.7476696531648486       0.0000000000000000
   -1759.4163182669258276    4323.7931524703362811       0.0000000000000000
   -1811.5603354147992832    4302.2066614291052247       0.0000000000000000
   -1863.4395714469883387    4279.9913516522028658       0.0000000000000000
   -1915.0464435953545035    4257.1504701717076387       0.0000000000000000
   -1966.3734089009849413    4233.6873554544517901       0.0000000000000000
   -2017.4129653166849039    4209.6054369140638300       0.0000000000000000
   -2068.1576528034916009    4184.9082344097205350       0.0000000000000000
   -2118.6000544210478438    4159.5993577316767187       0.0000000000000000
   -2168.7327974116760743    4133.6825060736518935       0.0000000000000000
   -2218.5485542779952084    4107.1614674921493133       0.0000000000000000
   -2268.0400438539199968    4080.0401183527837929       0.0000000000000000
   -2317.2000323688921526    4052.3224227637088006       0.0000000000000000
   -2366.0213345051811302    4024.0124319962114896       0.0000000000000000
   -2414.4968144481035779    3995.1142838925729848       0.0000000000000000
   -2462.6193869290082148    3965.6322022612730507       0.0000000000000000
   -2510.3820182608724281    3935.5704962596300902       0.0000000000000000
   -2557.7777273663577944    3904.9335597639660591       0.0000000000000000
   -2604.7995867981799165    3873.7258707273895197       0.0000000000000000
   -2651.4407237516356872    3841.9519905252896024       0.0000000000000000
   -2697.6943210691465538    3809.6165632886363710       0.0000000000000000
   -2743.5536182366658977    3776.7243152251867286       0.0000000000000000
   -2789.0119123718104674    3743.2800539286909043       0.0000000000000000
   -2834.0625592035648879    3709.2886676762072966       0.0000000000000000
   -2878.6989740434223677    3674.7551247136211714       0.0000000000000000
   -2922.9146327478138119    3639.6844725294777163       0.0000000000000000
   -2966.7030726716907338    3604.0818371172304069       0.0000000000000000
   -3010.0578936131164483    3567.9524222260165516       0.0000000000000000
   -3052.9727587487323035    3531.3015086000668816       0.0000000000000000
   -3095.4413955599598012    3494.1344532068624176       0.0000000000000000
   -3137.4575967498039972    3456.4566884541495710       0.0000000000000000
   -3179.0152211501240345    3418.2737213959294422       0.0000000000000000
   -3220.1081946192375653    3379.5911329275359094       0.0000000000000000
   -3260.7305109297294621    3340.4145769699216544       0.0000000000000000
   -3300.8762326463324825    3300.7497796432694486       0.0000000000000000
   -3340.5394919937552913    3260.6025384300523910       0.0000000000000000
   -3379.7144917143268685    3219.9787213276631519       0.0000000000000000
   -3418.3955059153349794    3178.8842659907345478       0.0000000000000000
   -3456.5768809059341038    3137.3251788632828720       0.0000000000000000
   -3494.2530360234986802    3095.3075343007922129       0.0000000000000000
   -3531.4184644493038832    3052.8374736823775493       0.0000000000000000
   -3568.0677340134134283    3009.9212045131466766       0.0000000000000000
   -3604.1954879886548042    2966.5649995169010253       0.0000000000000000
   -3639.7964458735691551    2922.7751957193022463       0.0000000000000000
   -3674.8654041642198536    2878.5581935216391685       0.0000000000000000
   -3709.3972371147456215    2833.9204557653347365       0.0000000000000000
   -3743.3868974865499695    2788.8685067873234402       0.0000000000000000
   -3776.8294172860159961    2743.4089314664420272       0.0000000000000000
   -3809.7199084906355893    2697.5483742609717410       0.0000000000000000
   -3842.0535637634548038    2651.2935382374707842       0.0000000000000000
   -3873.8256571557212737    2604.6511840910420688       0.0000000000000000
   -3905.0315447976386167    2557.6281291571758629       0.0000000000000000
   -3935.6666655771241494    2510.2312464153164910       0.0000000000000000
   -3965.7265418064685036    2462.4674634842940577       0.0000000000000000
   -3995.2067798768030116    2414.3437616097698992       0.0000000000000000
   -4024.1030709002793628    2365.8671746438449190       0.0000000000000000
   -4052.4111913398628531    2317.0447880169781456       0.0000000000000000
   -4080.1270036266546413    2267.8837377023673980       0.0000000000000000
   -4107.2464567646456999    2218.3912091729407621       0.0000000000000000
   -4133.7655869228174197    2168.5744363511144002       0.0000000000000000
   -4159.6805180145038321    2118.4407005514694902       0.0000000000000000
   -4184.9874622639272275    2067.9973294165001789       0.0000000000000000
   -4209.6827207598280438    2017.2516958455921667       0.0000000000000000
   -4233.7626839961021687    1966.2112169173853999       0.0000000000000000
   -4257.2238323993751692    1914.8833528056800333       0.0000000000000000
   -4280.0627368434297750    1863.2756056890430045       0.0000000000000000
   -4302.2760591504138574    1811.3955186542746105       0.0000000000000000
   -4323.8605525787525039    1759.2506745938978838       0.0000000000000000
   -4344.8130622977005260    1706.8486950978274308       0.0000000000000000
   -4365.1305258484571823    1654.1972393393837137       0.0000000000000000
   -4384.8099735917821818    1601.3040029558137576       0.0000000000000000
   -4403.8485291420429348    1548.1767169234822177       0.0000000000000000
   -4422.2434097876321175    1494.8231464278965177       0.0000000000000000
   -4439.9919268976946114    1441.2510897287334046       0.0000000000000000
   -4457.0914863151047030    1387.4683770200294930       0.0000000000000000
   -4473.5395887356289677    1333.4828692857061014       0.0000000000000000
   -4489.3338300732330026    1279.3024571505923177       0.0000000000000000
   -4504.4719018114656137    1224.9350597271159131       0.0000000000000000
   -4518.9515913408768029    1170.3886234578317271       0.0000000000000000
   -4532.7707822824158939    1115.6711209539532774       0.0000000000000000
   -4545.9274547967670514    1060.7905498300617637       0.0000000000000000
   -4558.4196858795703520    1005.7549315351587893       0.0000000000000000
   -4570.2456496424947545     950.5723101802361725       0.0000000000000000
   -4581.4036175801111312     895.2507513625337197       0.0000000000000000
   -4591.8919588225353436     839.7983409866556030       0.0000000000000000
   -4601.7091403737986184     784.2231840827195128       0.0000000000000000
   -4610.8537273359133906     728.5334036217099083       0.0000000000000000
   -4619.3243831186000534     672.7371393282088547       0.0000000000000000
   -4627.1198696346473298     616.8425464906787283       0.0000000000000000
   -4634.2390474808707950     560.8577947694693648       0.0000000000000000
   -4640.6808761046522704     504.7910670027249580       0.0000000000000000
   -4646.4444139560282565     448.6505580103651596       0.0000000000000000
   -4651.5288186253092135     392.4444733963141516       0.0000000000000000
   -4655.9333469662078642     336.1810283491541327       0.0000000000000000
   -4659.6573552044565076     279.8684464413776141       0.0000000000000000
   -4662.7002990319060700     223.5149584274143990       0.0000000000000000
   -4665.0617336860796058     167.1288010406088347       0.0000000000000000
   -4666.7413140151829793     110.7182157893231533       0.0000000000000000
   -4667.7387945285499882      54.2914477523428047       0.0000000000000000
   -4668.0540294325255672      -2.1432556262398847       0.0000000000000000
   -4667.6869726517752497     -58.5776457424879311       0.0000000000000000
   -4666.6376778360172466    -115.0034740382513831       0.0000000000000000
   -4664.9062983521853312    -171.4124932067923055       0.0000000000000000
   -4662.4930872620079754    -227.7964583982268323       0.0000000000000000
   -4659.3983972850219288    -284.1471284246081836       0.0000000000000000
   -4655.6226807470202402    -340.4562669644745370       0.0000000000000000
   -4651.1664895139365399    -396.7156437666852185       0.0000000000000000
   -4646.0304749111837737    -452.9170358533701801       0.0000000000000000
   -4640.2153876284564831    -509.0522287218159363       0.0000000000000000
   -4633.7220776100075454    -565.1130175451130526       0.0000000000000000
   -4626.5514939304193831    -621.0912083713893708       0.0000000000000000
   -4618.7046846558841935    -676.9786193214534933       0.0000000000000000
   -4610.1827966910186660    -732.7670817846737918       0.0000000000000000
   -4600.9870756112277377    -788.4484416129184865       0.0000000000000000
   -4591.1188654806510385    -844.0145603123810361       0.0000000000000000
   -4580.5796086557111266    -899.4573162331183767       0.0000000000000000
   -4569.3708455742953447    -954.7686057561263624       0.0000000000000000
   -4557.4942145306031307   -1009.9403444777802861       0.0000000000000000
   -4544.9514514356897052   -1064.9644683914671077       0.0000000000000000
   -4531.7443895637416063   -1119.8329350662354500       0.0000000000000000
   -4517.8749592841222693   -1174.5377248222928301       0.0000000000000000
   -4503.3451877792267624   -1229.0708419031780068       0.0000000000000000
   -4488.1571987481820543   -1283.4243156444349552       0.0000000000000000
   -4472.3132120964446585   -1337.5902016386210107       0.0000000000000000
   -4455.8155436113365795   -1391.5605828964767170       0.0000000000000000
   -4438.6666046235623071   -1445.3275710040875310       0.0000000000000000
   -4420.8689016547659776   -1498.8833072758700382       0.0000000000000000
   -4402.4250360511741746   -1552.2199639032121468       0.0000000000000000
   -4383.3377036033762124   -1605.3297450986005970       0.0000000000000000
   -4363.6096941523037458   -1658.2048882350679833       0.0000000000000000
   -4343.2438911814615494   -1710.8376649807933063       0.0000000000000000
   -4322.2432713954722203   -1763.2203824286896179       0.0000000000000000
   -4300.6109042849948310   -1815.3453842208141396       0.0000000000000000
   -4278.3499516780830163   -1867.2050516674357823       0.0000000000000000
   -4255.4636672780470690   -1918.7918048605977219       0.0000000000000000
   -4231.9553961878846167   -1970.0981037820110942       0.0000000000000000
   -4207.8285744213553699   -2021.1164494051186011       0.0000000000000000
   -4183.0867284007645139   -2071.8393847911661396       0.0000000000000000
   -4157.7334744415384193   -2122.2594961791237438       0.0000000000000000
   -4131.7725182236517867   -2172.3694140692946348       0.0000000000000000
   -4105.2076542500026335   -2222.1618143004552621       0.0000000000000000
   -4078.0427652917992418   -2271.6294191203692208       0.0000000000000000
   -4050.2818218210454688   -2320.7649982495167933       0.0000000000000000
   -4021.9288814302103674   -2369.5613699378868660       0.0000000000000000
   -3992.9880882391630621   -2418.0114020146752409       0.0000000000000000
   -3963.4636722894592822   -2466.1080129307356401       0.0000000000000000
   -3933.3599489260709561   -2513.8441727936333336       0.0000000000000000
   -3902.6813181666470882   -2561.2129043951467793       0.0000000000000000
   -3871.4322640583986868   -2608.2072842310708438       0.0000000000000000
   -3839.6173540227018748   -2654.8204435131679020       0.0000000000000000
   -3807.2412381875151368   -2701.0455691731240222       0.0000000000000000
   -3774.3086487077075617   -2746.8759048583606273       0.0000000000000000
   -3740.8243990733976716   -2792.3047519195538371       0.0000000000000000
   -3706.7933834064051553   -2837.3254703897237050       0.0000000000000000
   -3672.2205757449164594   -2881.9314799547437360       0.0000000000000000
   -3637.1110293164697396   -2926.1162609151324432       0.0000000000000000
   -3601.4698757993655818   -2969.8733551389846070       0.0000000000000000
   -3565.3023245726112691   -3013.1963670059044489       0.0000000000000000
   -3528.6136619545077338   -3056.0789643418015658       0.0000000000000000
   -3491.4092504299915163   -3098.5148793444136572       0.0000000000000000
   -3453.6945278668431456   -3140.4979094994209845       0.0000000000000000
   -3415.4750067208788096   -3182.0219184870170466       0.0000000000000000
   -3376.7562732302385484   -3223.0808370788045067       0.0000000000000000
   -3337.5439865988914789   -3263.6686640248863114       0.0000000000000000
   -3297.8438781694758291   -3303.7794669310187601       0.0000000000000000
   -3257.6617505855947456   -3343.4073831257019265       0.0000000000000000
   -3217.0034769436906572   -3382.5466205170791909       0.0000000000000000
   -3175.8749999346227924   -3421.1914584395199199       0.0000000000000000
   -3134.2823309750715453   -3459.3362484897634204       0.0000000000000000
   -3092.2315493288988364   -3496.9754153525000220       0.0000000000000000
   -3049.7288012185913431   -3534.1034576152701447       0.0000000000000000
   -3006.7802989269166574   -3570.7149485725603881       0.0000000000000000
   -2963.3923198889237938   -3606.8045370189820460       0.0000000000000000
   -2919.5712057744217418   -3642.3669480314133580       0.0000000000000000
   -2875.3233615610697598   -3677.3969837399922653       0.0000000000000000
   -2830.6552545982117408   -3711.8895240878459845       0.0000000000000000
   -2785.5734136615978969   -3745.8395275794505324       0.0000000000000000
   -2740.0844279991251824   -3779.2420320175028792       0.0000000000000000
   -2694.1949463677406129   -3812.0921552282070479       0.0000000000000000
   -2647.9116760616470856   -3844.3850957748609289       0.0000000000000000
   -2601.2413819319508548   -3876.1161336596433102       0.0000000000000000
   -2554.1908853978998195   -3907.2806310134992600       0.0000000000000000
   -2506.7670634498504114   -3937.8740327740179055       0.0000000000000000
   -2458.9768476441140592   -3967.8918673512102941       0.0000000000000000
   -2410.8272230898278394   -3997.3297472810850195       0.0000000000000000
   -2362.3252274279975609   -4026.1833698669288424       0.0000000000000000
   -2313.4779498028628950   -4054.4485178081968115       0.0000000000000000
   -2264.2925298257337090   -4082.1210598169204786       0.0000000000000000
   -2214.7761565314517611   -4109.1969512215455325       0.0000000000000000
   -2164.9360673276278249   -4135.6722345581083573       0.0000000000000000
   -2114.7795469368070371   -4161.5430401486664778       0.0000000000000000
   -2064.3139263317211771   -4186.8055866668983072       0.0000000000000000
   -2013.5465816637797616   -4211.4561816907889806       0.0000000000000000
   -1962.4849331849566170   -4235.4912222423217827       0.0000000000000000
   -1911.1364441632326816   -4258.9071953140955884       0.0000000000000000
   -1859.5086197917501067   -4281.7006783827946492       0.0000000000000000
   -1807.6090060918390918   -4303.8683399094288689       0.0000000000000000
   -1755.4451888100766155   -4325.4069398262781760       0.0000000000000000
   -1703.0247923095398619   -4346.3133300104700538       0.0000000000000000
   -1650.3554784554141861   -4366.5844547441101895       0.0000000000000000
   -1597.4449454951206917   -4386.2173511609171328       0.0000000000000000
   -1544.3009269331253108   -4405.2091496792763792       0.0000000000000000
   -1490.9311904005955967   -4423.5570744216665844       0.0000000000000000
   -1437.3435365200682554   -4441.2584436203860605       0.0000000000000000
   -1383.5457977652956743   -4458.3106700095240740       0.0000000000000000
   -1329.5458373164367458   -4474.7112612031223762       0.0000000000000000
   -1275.3515479107591091   -4490.4578200594669397       0.0000000000000000
   -1220.9708506890217450   -4505.5480450314580594       0.0000000000000000
   -1166.4116940377059564   -4519.9797305030078860       0.0000000000000000
   -1111.6820524272641251   -4533.7507671114190089       0.0000000000000000
   -1056.7899252465556401   -4546.8591420556931553       0.0000000000000000
   -1001.7433356336412089   -4559.3029393907254416       0.0000000000000000
    -946.5503293031055136   -4571.0803403073414302       0.0000000000000000
    -891.2189733700803345   -4582.1896233981406112       0.0000000000000000
    -835.7573551711394657   -4592.6291649090971987       0.0000000000000000
    -780.1735810822384565   -4602.3974389768927722       0.0000000000000000
    -724.4757753338709563   -4611.4930178519407491       0.0000000000000000
    -668.6720788236157205   -4619.9145721070672153       0.0000000000000000
    -612.7706479262475341   -4627.6608708318217396       0.0000000000000000
    -556.7796533015859950   -4634.7307818123917968       0.0000000000000000
    -500.7072787002560972   -4641.1232716970889669       0.0000000000000000
    -444.5617197675358057   -4646.8374061473832626       0.0000000000000000
    -388.3511828454647912   -4651.8723499744710352       0.0000000000000000
    -332.0838837733899140   -4656.2273672613446251       0.0000000000000000
    -275.7680466871223075   -4659.9018214703592093       0.0000000000000000
    -219.4119028168821330   -4662.8951755362659242       0.0000000000000000
    -163.0236892842062275   -4665.2069919447149005       0.0000000000000000
    -106.6116478979947146   -4666.8369327961981980       0.0000000000000000
     -50.1840239498724117   -4667.7847598554435535       0.0000000000000000
       6.2509349909586334   -4668.0503345862298374       0.0000000000000000
      62.6849802831996499   -4667.6336181716387728       0.0000000000000000
     119.1098634190922780   -4666.5346715197292724       0.0000000000000000
     175.5173372300362189   -4664.7536552546325765       0.0000000000000000
     231.8991570920111371   -4662.2908296930754659       0.0000000000000000
     288.2470821306266089   -4659.1465548063351889       0.0000000000000000
     344.5528764256241061   -4655.3212901676206457       0.0000000000000000
     400.8083102146547390   -4650.8155948849025663       0.0000000000000000
     457.0051610961571669   -4645.6301275191945024       0.0000000000000000
     513.1352152311593500   -4639.7656459882946365       0.0000000000000000
     569.1902685438288927   -4633.2230074560065987       0.0000000000000000
     625.1621279205967312   -4626.0031682068556620       0.0000000000000000
     681.0426124076778933   -4618.1071835063166873       0.0000000000000000
     736.8235544068154468   -4609.5362074465747355       0.0000000000000000
     792.4968008690724446   -4600.2914927778392666       0.0000000000000000
     848.0542144864966758   -4590.3743907252401186       0.0000000000000000
     903.4876748814856455   -4579.7863507913316425       0.0000000000000000
     958.7890797936761373   -4568.5289205442286402       0.0000000000000000
    1013.9503462641860096   -4556.6037453914123034       0.0000000000000000
    1068.9634118170351940   -4544.0125683392325300       0.0000000000000000
    1123.8202356375720683   -4530.7572297381493627       0.0000000000000000
    1178.5127997477350164   -4516.8396670137408364       0.0000000000000000
    1233.0331101779747769   -4502.2619143835281648       0.0000000000000000
    1287.3731981356684173   -4487.0261025596482796       0.0000000000000000
    1341.5251211698532643   -4471.1344584374255646       0.0000000000000000
    1395.4809643321111707   -4454.5893047698855298       0.0000000000000000
    1449.2328413334316792   -4437.3930598282568099       0.0000000000000000
    1502.7728956968878720   -4419.5482370485087813       0.0000000000000000
    1556.0933019059534672   -4401.0574446639884627       0.0000000000000000
    1609.1862665482954071   -4381.9233853241912584       0.0000000000000000
    1662.0440294548739075   -4362.1488556997392152       0.0000000000000000
    1714.6588648341835324   -4341.7367460736131761       0.0000000000000000
    1767.0230824014697646   -4320.6900399187043149       0.0000000000000000
    1819.1290285027557729   -4299.0118134617432588       0.0000000000000000
    1870.9690872335147560   -4276.7052352336741023       0.0000000000000000
    1922.5356815518252915   -4253.7735656065342482       0.0000000000000000
    1973.8212743858459817   -4230.2201563169128349       0.0000000000000000
    2024.8183697354490960   -4206.0484499760559629       0.0000000000000000
    2075.5195137678488209   -4181.2619795666860227       0.0000000000000000
    2125.9172959070692741   -4155.8643679266151594       0.0000000000000000
    2176.0043499170874384   -4129.8593272192238146       0.0000000000000000
    2225.7733549784966272   -4103.2506583908852917       0.0000000000000000
    2275.2170367585313215   -4076.0422506154100120       0.0000000000000000
    2324.3281684742969446   -4048.2380807255985928       0.0000000000000000
    2373.0995719490515512   -4019.8422126319792369       0.0000000000000000
    2421.5241186613807258   -3990.8587967288181062       0.0000000000000000
    2469.5947307871169869   -3961.2920692874918132       0.0000000000000000
    2517.3043822338463542   -3931.1463518373043371       0.0000000000000000
    2564.6460996678570154   -3900.4260505338438634       0.0000000000000000
    2611.6129635333745682   -3869.1356555149723135       0.0000000000000000
    2658.1981090639374088   -3837.2797402445366970       0.0000000000000000
    2704.3947272857640201   -3804.8629608439032381       0.0000000000000000
    2750.1960660129657299   -3771.8900554114102306       0.0000000000000000
    2795.5954308344594210   -3738.3658433298378441       0.0000000000000000
    2840.5861860924346729   -3704.2952245619994756       0.0000000000000000
    2885.1617558522343643   -3669.6831789345515062       0.0000000000000000
    2929.3156248635068550   -3634.5347654101342414       0.0000000000000000
    2973.0413395124865019   -3598.8551213479431681       0.0000000000000000
    3016.3325087652656293   -3562.6494617528437630       0.0000000000000000
    3059.1828051019215309   -3525.9230785131353514       0.0000000000000000
    3101.5859654413575299   -3488.6813396270795238       0.0000000000000000
    3143.5357920567284964   -3450.9296884183022485       0.0000000000000000
    3185.0261534813112121   -3412.6736427401883702       0.0000000000000000
    3226.0509854046913460   -3373.9187941693812718       0.0000000000000000
    3266.6042915591347082   -3334.6708071885068421       0.0000000000000000
    3306.6801445960136334   -3294.9354183582422593       0.0000000000000000
    3346.2726869521593471   -3254.7184354788496421       0.0000000000000000
    3385.3761317060143483   -3214.0257367412964413       0.0000000000000000
    3423.9847634234602083   -3172.8632698680885369       0.0000000000000000
    3462.0929389931961850   -3131.2370512439383674       0.0000000000000000
    3499.6950884515472353   -3089.1531650363999688       0.0000000000000000
    3536.7857157965800070   -3046.6177623065946136       0.0000000000000000
    3573.3593997914099418   -3003.6370601101612010       0.0000000000000000
    3609.4107947565789800   -2960.2173405885578177       0.0000000000000000
    3644.9346313513901805   -2916.3649500508531673       0.0000000000000000
    3679.9257173440851147   -2872.0862980461374718       0.0000000000000000
    3714.3789383707498928   -2827.3878564266910871       0.0000000000000000
    3748.2892586828406820   -2782.2761584020449845       0.0000000000000000
    3781.6517218832182152   -2736.7577975840758882       0.0000000000000000
    3814.4614516505844222   -2690.8394270232702183       0.0000000000000000
    3846.7136524522143191   -2644.5277582363019064       0.0000000000000000
    3878.4036102448808379   -2597.8295602250650518       0.0000000000000000
    3909.5266931638680035   -2550.7516584873023930       0.0000000000000000
    3940.0783521999737786   -2503.3009340189782961       0.0000000000000000
    3970.0541218644002583   -2455.4843223085390491       0.0000000000000000
    3999.4496208414407192   -2407.3088123232087128       0.0000000000000000
    4028.2605526288584770   -2358.7814454874687726       0.0000000000000000
    4056.4827061658734237   -2309.9093146538689325       0.0000000000000000
    4084.1119564486580202   -2260.6995630663232077       0.0000000000000000
    4111.1442651332563401   -2211.1593833160395661       0.0000000000000000
    4137.5756811258352172   -2161.2960162902372758       0.0000000000000000
    4163.4023411601838234   -2111.1167501138043008       0.0000000000000000
    4188.6204703623780006   -2060.6289190840516312       0.0000000000000000
    4213.2263828025206749   -2009.8399025987182540       0.0000000000000000
    4237.2164820334846809   -1958.7571240773843328       0.0000000000000000
    4260.5872616165770523   -1907.3880498764499407       0.0000000000000000
    4283.3353056340465628   -1855.7401881978380516       0.0000000000000000
    4305.4572891883608463   -1803.8210879915820897       0.0000000000000000
    4326.9499788881803397   -1751.6383378524558339       0.0000000000000000
    4347.8102333209553763   -1699.1995649108109774       0.0000000000000000
    4368.0350035120827670   -1646.5124337177803682       0.0000000000000000
    4387.6213333705491095   -1593.5846451250133669       0.0000000000000000
    4406.5663601209971603   -1540.4239351591043032       0.0000000000000000
    4424.8673147221579711   -1487.0380738908797866       0.0000000000000000
    4442.5215222715751224   -1433.4348642997106253       0.0000000000000000
    4459.5264023965773958   -1379.6221411330136561       0.0000000000000000
    4475.8794696314289467   -1325.6077697611094663       0.0000000000000000
    4491.5783337806087729   -1271.3996450276056294       0.0000000000000000
    4506.6207002681694576   -1217.0056900954709818       0.0000000000000000
    4521.0043704731133403   -1162.4338552889705625       0.0000000000000000
    4534.7272420507497372   -1107.6921169316315172       0.0000000000000000
    4547.7873092399750021   -1052.7884761804086793       0.0000000000000000
    4560.1826631564417767    -997.7309578562193337       0.0000000000000000
    4571.9114920715619519    -942.5276092710209923       0.0000000000000000
    4582.9720816773142360    -887.1864990516003218       0.0000000000000000
    4593.3628153368108542    -831.7157159602475076       0.0000000000000000
    4603.0821743205879102    -776.1233677124871519       0.0000000000000000
    4612.1287380285839390    -720.4175797920393052       0.0000000000000000
    4620.5011841977802760    -664.6064942631829808       0.0000000000000000
    4628.1982890954632239    -608.6982685806968902       0.0000000000000000
    4635.2189276980907380    -552.7010743975498599       0.0000000000000000
    4641.5620738557236109    -496.6230963705165777       0.0000000000000000
    4647.2268004420120633    -440.4725309638927797       0.0000000000000000
    4652.2122794897049971    -384.2575852514840449       0.0000000000000000
    4656.5177823116700893    -327.9864757170443568       0.0000000000000000
    4660.1426796073956211    -271.6674270533391677       0.0000000000000000
    4663.0864415549740443    -215.3086709600086124       0.0000000000000000
    4665.3486378885409067    -158.9184449404065163       0.0000000000000000
    4666.9289379611609547    -102.5049910975911871       0.0000000000000000
    4667.8271107931595907     -46.0765549296439758       0.0000000000000000
    4668.0430251058805879      10.3586158755085549       0.0000000000000000
    4667.5766493408764291      66.7922726455923765       0.0000000000000000
    4666.4280516645176249     123.2161669296277466       0.0000000000000000
    4664.5973999580337477     179.6220517035384603       0.0000000000000000
    4662.0849617929716260     236.0016825755527634       0.0000000000000000
    4658.8911043920879820     292.3468189912192088       0.0000000000000000
    4655.0162945756774207     348.6492254378620146       0.0000000000000000
    4650.4610986933375898     404.9006726482992349       0.0000000000000000
    4645.2261825411933387     461.0929388036481100       0.0000000000000000
    4639.3123112645807851     517.2178107350418941       0.0000000000000000
    4632.7203492462131180     573.2670851240822003       0.0000000000000000
    4625.4512599798408701     629.2325697018518440       0.0000000000000000
    4617.5061059294248480     685.1060844463123658       0.0000000000000000
    4608.8860483738462790     740.8794627779117263       0.0000000000000000
    4599.5923472371696334     796.5445527532269807       0.0000000000000000
    4589.6263609044917757     852.0932182564682762       0.0000000000000000
    4578.9895460233965423     907.5173401886686406       0.0000000000000000
    4567.6834572910493080     962.8088176543874397       0.0000000000000000
    4555.7097472269588252    1017.9595691457521980       0.0000000000000000
    4543.0701659314418066    1072.9615337236675714       0.0000000000000000
