  518285.3465202998486347  124245.5687569106667070       0.0000000000000000
  518338.5274404759402387  129161.8134348533058073       0.0000000000000000
  518363.2071916559943929  134070.9813696516503114       0.0000000000000000
  518359.5814438833622262  138972.8541266533138696       0.0000000000000000
  518327.8476306146476418  143867.2174566600006074       0.0000000000000000
  518268.2048461015801877  148753.8612884791218676       0.0000000000000000
  518180.8537443341338076  153632.5797190550947562       0.0000000000000000
  518065.9964395942515694  158503.1710012654657476       0.0000000000000000
  517923.8364086655783467  163365.4375294668134302       0.0000000000000000
  517754.5783947404124774  168219.1858228754717857       0.0000000000000000
  517558.4283130611875094  173064.2265068681736011       0.0000000000000000
  517335.5931583300698549  177900.3742922869860195       0.0000000000000000
  517086.2809139170567505  182727.4479528325900901       0.0000000000000000
  516810.7004628923605196  187545.2703006293158978       0.0000000000000000
  516509.0615009064786136  192353.6681600447045639       0.0000000000000000
  516181.5744509376818314  197152.4723398451751564       0.0000000000000000
  515828.4503799228114076  201941.5176037689088844       0.0000000000000000
  515449.9009172851801850  206720.6426395953458268       0.0000000000000000
  515046.1381753696477972  211489.6900267901655752       0.0000000000000000
  514617.3746717922040261  216248.5062028028478380       0.0000000000000000
  514163.8232537088915706  220996.9414280929195229       0.0000000000000000
  513685.6970240061637014  225734.8497499594232067       0.0000000000000000
  513183.2092694117454812  230462.0889652465120889       0.0000000000000000
  512656.5733905235538259  235178.5205819970578887       0.0000000000000000
  512106.0028337512048893  239884.0097801239753608       0.0000000000000000
  511531.7110251629492268  244578.4253711677447427       0.0000000000000000
  510933.9113062283140607  249261.6397572066925932       0.0000000000000000
  510312.8168714453349821  253933.5288889851653948       0.0000000000000000
  509668.6407078388729133  258593.9722233227512334       0.0000000000000000
  509001.5955363155226223  263242.8526798659586348       0.0000000000000000
  508311.8937548582325689  267880.0565972423064522       0.0000000000000000
  507599.7473835424170829  272505.4736886743921787       0.0000000000000000
  506865.3680113545851782  277118.9969971107202582       0.0000000000000000
  506108.9667447922402062  281720.5228499267832376       0.0000000000000000
  505330.7541582230478525  286309.9508132498594932       0.0000000000000000
  504530.9402459806879051  290887.1836459575570188       0.0000000000000000
  503709.7343761725351214  295452.1272533995797858       0.0000000000000000
  502867.3452461742563173  300004.6906408895156346       0.0000000000000000
  502003.9808397858869284  304544.7858670126879588       0.0000000000000000
  501119.8483860218548216  309072.3279967930866405       0.0000000000000000
  500215.1543195080012083  313587.2350547617534176       0.0000000000000000
  499290.1042424576589838  318089.4279779668431729       0.0000000000000000
  498344.9028881976264529  322578.8305689640110359       0.0000000000000000
  497379.7540862157475203  327055.3694488239125349       0.0000000000000000
  496394.8607286999467760  331518.9740101921488531       0.0000000000000000
  495390.4247385391499847  335969.5763704354176298       0.0000000000000000
  494366.6470387563458644  340407.1113249060581438       0.0000000000000000
  493323.7275233426480554  344831.5163003556663170       0.0000000000000000
  492261.8650294628459960  349242.7313085264759138       0.0000000000000000
  491181.2573110009543598  353640.6988999485620297       0.0000000000000000
  490082.1010134156676941  358025.3641179689439014       0.0000000000000000
  488964.5916498748119920  362396.6744530373252928       0.0000000000000000
  487828.9235786381177604  366754.5797972718137316       0.0000000000000000
  486675.2899816578137688  371099.0323993269121274       0.0000000000000000
  485503.8828443664242513  375429.9868195845629089       0.0000000000000000
  484314.8929366213269532  379747.3998856876278296       0.0000000000000000
  483108.5097947763861157  384051.2306484341970645       0.0000000000000000
  481884.9217048500431702  388341.4403380500734784       0.0000000000000000
  480644.3156867605284788  392617.9923208552063443       0.0000000000000000
  479386.8774795987992547  396880.8520563389756717       0.0000000000000000
  478112.7915279096341692  401129.9870546585880220       0.0000000000000000
  476822.2409689526539296  405365.3668345725745894       0.0000000000000000
  475515.4076209140475839  409586.9628818219644018       0.0000000000000000
  474192.4719720414141193  413794.7486079697846435       0.0000000000000000
  472853.6131706737796776  417988.6993097083759494       0.0000000000000000
  471499.0090161392581649  422168.7921286440687254       0.0000000000000000
  470128.8359504936379381  426335.0060115671949461       0.0000000000000000
  468743.2690510730026290  430487.3216712148278020       0.0000000000000000
  467342.4820238348329440  434625.7215475324774161       0.0000000000000000
  465926.6471974612213671  438750.1897694412618876       0.0000000000000000
  464495.9355181995779276  442860.7121171147446148       0.0000000000000000
  463050.5165454156813212  446957.2759847706183791       0.0000000000000000
  461590.5584478349192068  451039.8703439804376103       0.0000000000000000
  460116.2280004480271600  455108.4857075006002560       0.0000000000000000
  458627.6905820578103885  459163.1140936270821840       0.0000000000000000
  457125.1101734440890141  463203.7489910760195926       0.0000000000000000
  455608.6493561242241412  467230.3853243911871687       0.0000000000000000
  454078.4693116880371235  471243.0194198791868985       0.0000000000000000
  452534.7298216846538708  475241.6489720730460249       0.0000000000000000
  450977.5892680414253846  479226.2730107237002812       0.0000000000000000
  449407.2046339938533492  483196.8918683191295713       0.0000000000000000
  447823.7315055066719651  487153.5071481296909042       0.0000000000000000
  446227.3240731667028740  491096.1216927785426378       0.0000000000000000
  444618.1351345286238939  495024.7395533355884254       0.0000000000000000
  442996.3160968947340734  498939.3659589321468957       0.0000000000000000
  441362.0169805111945607  502840.0072868946008384       0.0000000000000000
  439715.3864221625844948  506726.6710333937080577       0.0000000000000000
  438056.5716791482991539  510599.3657846068381332       0.0000000000000000
  436385.7186336237355135  514458.1011883893515915       0.0000000000000000
  434702.9717972899088636  518302.8879264520946890       0.0000000000000000
  433008.4743164164246991  522133.7376870405860245       0.0000000000000000
  431302.3679771816241555  525950.6631381121696904       0.0000000000000000
  429584.7932113156421110  529753.6779010066529736       0.0000000000000000
  427855.8891020319424570  533542.7965246058302000       0.0000000000000000
  426115.7933902326622047  537318.0344599777599797       0.0000000000000000
  424364.6424809749587439  541079.4080355003243312       0.0000000000000000
  422602.5714501846232451  544826.9344324594130740       0.0000000000000000
  420829.7140516043291427  548560.6316611164947972       0.0000000000000000
  419046.2027239642338827  552280.5185372403357178       0.0000000000000000
  417252.1685983623610809  555986.6146590978605673       0.0000000000000000
  415447.7415058440528810  559678.9403848977526650       0.0000000000000000
  413633.0499851681524888  563357.5168106824858114       0.0000000000000000
  411808.2212907498469576  567022.3657486622687429       0.0000000000000000
  409973.3814007690525614  570673.5097059850813821       0.0000000000000000
  408128.6550254345638677  574310.9718639379134402       0.0000000000000000
  406274.1656153936637565  577934.7760575724532828       0.0000000000000000
  404410.0353702779393643  581544.9467557499883696       0.0000000000000000
  402536.3852473758743145  585141.5090415991144255       0.0000000000000000
  400653.3349704236024991  588724.4885933805489913       0.0000000000000000
  398761.0030385050340556  592293.9116657534614205       0.0000000000000000
  396859.5067350528552197  595849.8050714361015707       0.0000000000000000
  394948.9621369429514743  599392.1961632566526532       0.0000000000000000
  393029.4841236738720909  602921.1128165862755850       0.0000000000000000
  391101.1863866244675592  606436.5834121499210596       0.0000000000000000
  389164.1814383823075332  609938.6368192081572488       0.0000000000000000
  387218.5806221358361654  613427.3023791037267074       0.0000000000000000
  385264.4941211238037795  616902.6098891682922840       0.0000000000000000
  383302.0309681357466616  620364.5895869815722108       0.0000000000000000
  381331.2990550568792969  623813.2721349785570055       0.0000000000000000
  379352.4051424519275315  627248.6886053975904360       0.0000000000000000
  377365.4548691822565161  630670.8704655646579340       0.0000000000000000
  375370.5527620501816273  634079.8495635072467849       0.0000000000000000
  373367.8022454663296230  637475.6581138926558197       0.0000000000000000
  371357.3056511338800192  640858.3286842842353508       0.0000000000000000
  369339.1642277457867749  644227.8941817104350775       0.0000000000000000
  367313.4781506895669736  647584.3878395411884412       0.0000000000000000
  365280.3465317560476251  650927.8432046655798331       0.0000000000000000
  363239.8674288471229374  654258.2941249655559659       0.0000000000000000
  361192.1378556789131835  657575.7747370799770579       0.0000000000000000
  359137.2537914761342108  660880.3194544538855553       0.0000000000000000
  357075.3101906543597579  664171.9629556677537039       0.0000000000000000
  355006.4009924861602485  667450.7401730406563729       0.0000000000000000
  352930.6191307478584349  670716.6862815030617639       0.0000000000000000
  350848.0565433442825451  673969.8366877336520702       0.0000000000000000
  348758.8041819073841907  677210.2270195547025651       0.0000000000000000
  346662.9520213665673509  680437.8931155818281695       0.0000000000000000
  344560.5890694877016358  683652.8710151225095615       0.0000000000000000
  342451.8033763780258596  686855.1969483185093850       0.0000000000000000
  340336.6820439547300339  690044.9073265275219455       0.0000000000000000
  338215.3112353744800203  693222.0387329393997788       0.0000000000000000
  336087.7761844217311591  696386.6279134220676497       0.0000000000000000
  333954.1612048537936062  699538.7117675920017064       0.0000000000000000
  331814.5496997003210708  702678.3273401058977470       0.0000000000000000
  329669.0241705157095566  705805.5118121679406613       0.0000000000000000
  327517.6662265820195898  708920.3024932489497587       0.0000000000000000
  325360.5565940613159910  712022.7368130122777075       0.0000000000000000
  323197.7751250950968824  715112.8523134428542107       0.0000000000000000
  321029.4008068501134403  718190.6866411752998829       0.0000000000000000
  318855.5117705083102919  721256.2775400157552212       0.0000000000000000
  316676.1853002000716515  724309.6628436548635364       0.0000000000000000
  314491.4978418792015873  727350.8804685669019818       0.0000000000000000
  312301.5250121388817206  730379.9684070914518088       0.0000000000000000
  310106.3416069669183344  733396.9647206934168935       0.0000000000000000
  307906.0216104395803995  736401.9075333983637393       0.0000000000000000
  305700.6382033532718197  739394.8350253980606794       0.0000000000000000
  303490.2637717926409096  742375.7854268240043893       0.0000000000000000
  301274.9699156346614473  745344.7970116847427562       0.0000000000000000
  299054.8274569878703915  748301.9080919625703245       0.0000000000000000
  296829.9064485661219805  751247.1570118675008416       0.0000000000000000
  294600.2761819959850982  754180.5821422445587814       0.0000000000000000
  292366.0051960576092824  757102.2218751304317266       0.0000000000000000
  290127.1612848579534329  760012.1146184570388868       0.0000000000000000
  287883.8115059368428774  762910.2987908984068781       0.0000000000000000
  285636.0221883042831905  765796.8128168572438881       0.0000000000000000
  283383.8589404095546342  768671.6951215893495828       0.0000000000000000
  281127.3866580416215584  771534.9841264609713107       0.0000000000000000
  278866.6695321600418538  774386.7182443380588666       0.0000000000000000
  276601.7710566568421200  777226.9358751027612016       0.0000000000000000
  274332.7540360487182625  780055.6754012954188511       0.0000000000000000
  272059.6805930997943506  782872.9751838789088652       0.0000000000000000
  269782.6121763742412440  785678.8735581218497828       0.0000000000000000
  267501.6095677192788571  788473.4088295996189117       0.0000000000000000
  265216.7328896782128140  791256.6192703086417168       0.0000000000000000
  262928.0416128336801194  794028.5431148922070861       0.0000000000000000
  260635.5945630806672852  796789.2185569759458303       0.0000000000000000
  258339.4499288301158231  799538.6837456087814644       0.0000000000000000
  256039.6652681425039191  802276.9767818083055317       0.0000000000000000
  253736.2975157918699551  805004.1357152080163360       0.0000000000000000
  251429.4029902603069786  807720.1985408030450344       0.0000000000000000
  249119.0374006630736403  810425.2031957932049409       0.0000000000000000
  246805.2558536045835353  813119.1875565206864849       0.0000000000000000
  244488.1128599654475693  815802.1894354997202754       0.0000000000000000
  242167.6623416205984540  818474.2465785371605307       0.0000000000000000
  239843.9576380891958252  821135.3966619402635843       0.0000000000000000
  237517.0515131159627344  823785.6772898113122210       0.0000000000000000
  235186.9961611848848406  826425.1259914258262143       0.0000000000000000
  232853.8432139649521559  829053.7802186927292496       0.0000000000000000
  230517.6437466887873597  831671.6773436947260052       0.0000000000000000
  228178.4482844641024712  834278.8546563065610826       0.0000000000000000
  225836.3068085184786469  836875.3493618897628039       0.0000000000000000
  223491.2687623779638670  839461.1985790617763996       0.0000000000000000
  221143.3830579795176163  842036.4393375375075266       0.0000000000000000
  218792.6980817180010490  844601.1085760421119630       0.0000000000000000
  216439.2617004278872628  847155.2431402925867587       0.0000000000000000
  214083.1212673002446536  849698.8797810472315177       0.0000000000000000
  211724.3236277353717014  852232.0551522205350921       0.0000000000000000
  209362.9151251313451212  854754.8058090626727790       0.0000000000000000
  206998.9416066090343520  857267.1682064016349614       0.0000000000000000
  204632.4484286741644610  859769.1786969464737922       0.0000000000000000
  202263.4804628165438771  862260.8735296499216929       0.0000000000000000
  199892.0821010470972396  864742.2888481299160048       0.0000000000000000
  197518.2972613731981255  867213.4606891471194103       0.0000000000000000
  195142.1693932125635911  869674.4249811383197084       0.0000000000000000
  192763.7414827464672271  872125.2175428033806384       0.0000000000000000
  190383.0560582123580389  874565.8740817455109209       0.0000000000000000
  188000.1551951366709545  876996.4301931622903794       0.0000000000000000
  185615.0805215082364157  879416.9213585868710652       0.0000000000000000
  183227.8732228925218806  881827.3829446784220636       0.0000000000000000
  180838.5740474876365624  884227.8502020594896749       0.0000000000000000
  178447.2233111220411956  886618.3582642007386312       0.0000000000000000
  176053.8609021949232556  888998.9421463499311358       0.0000000000000000
  173658.5262865594413597  891369.6367445057258010       0.0000000000000000
  171261.2585123493627179  893730.4768344342010096       0.0000000000000000
  168862.0962147496757098  896081.4970707276370376       0.0000000000000000
  166461.0776207115268335  898422.7319859035778791       0.0000000000000000
  164058.2405536120641045  900754.2159895445220172       0.0000000000000000
  161653.6224378596525639  903075.9833674757974222       0.0000000000000000
  159247.2603034448693506  905388.0682809817371890       0.0000000000000000
  156839.1907904378604144  907690.5047660584095865       0.0000000000000000
  154429.4501534325536340  909983.3267327026696876       0.0000000000000000
  152018.0742659380193800  912266.5679642362520099       0.0000000000000000
  149605.0986247176479083  914540.2621166636236012       0.0000000000000000
  147190.5583540766674560  916804.4427180637139827       0.0000000000000000
  144774.4882100981194526  919059.1431680137757212       0.0000000000000000
  142356.9225848282512743  921304.3967370450263843       0.0000000000000000
  139937.8955104114138521  923540.2365661287913099       0.0000000000000000
  137517.4406631751044188  925766.6956661934964359       0.0000000000000000
  135095.5913676655327436  927983.8069176700664684       0.0000000000000000
  132672.3806006343511399  930191.6030700665432960       0.0000000000000000
  130247.8409949766646605  932390.1167415702948347       0.0000000000000000
  127822.0048436211945955  934579.3804186772322282       0.0000000000000000
  125394.9041033726825844  936759.4264558479189873       0.0000000000000000
  122966.5703987071756274  938930.2870751890586689       0.0000000000000000
  120537.0350255206285510  941091.9943661602446809       0.0000000000000000
  118106.3289548311586259  943244.5802853056229651       0.0000000000000000
  115674.4828364355344092  945388.0766560088377446       0.0000000000000000
  113241.5270025201898534  947522.5151682718424127       0.0000000000000000
  110807.4914712272729957  949647.9273785162949935       0.0000000000000000
  108372.4059501761512365  951764.3447094069560990       0.0000000000000000
  105936.2998399407806573  953871.7984496973222122       0.0000000000000000
  103499.2022374833177309  955970.3197540958644822       0.0000000000000000
  101061.1419395444681868  958059.9396431529894471       0.0000000000000000
   98622.1474459909077268  960140.6890031683724374       0.0000000000000000
   96182.2469631202257005  962212.5985861180815846       0.0000000000000000
   93741.4684069237846415  964275.6990096003282815       0.0000000000000000
   91299.8394063078449108  966330.0207568008918315       0.0000000000000000
   88857.3873062734055566  968375.5941764761228114       0.0000000000000000
   86414.1391710551688448  970412.4494829542236403       0.0000000000000000
   83970.1217872199194971  972440.6167561541078612       0.0000000000000000
   81525.3616667247842997  974460.1259416213724762       0.0000000000000000
   79079.8850499357504304  976471.0068505811505020       0.0000000000000000
   76633.7179086067335447  978473.2891600076109171       0.0000000000000000
   74186.8859488196612801  980467.0024127088254318       0.0000000000000000
   71739.4146138859068742  982452.1760174283990636       0.0000000000000000
   69291.3290872094075894  984428.8392489620018750       0.0000000000000000
   66842.6542951118608471  986397.0212482893839478       0.0000000000000000
   64393.4149096203764202  988356.7510227210586891       0.0000000000000000
   61943.6353512178684468  990308.0574460596544668       0.0000000000000000
   59493.3397915566238225  992250.9692587761674076       0.0000000000000000
   57042.5521561353234574  994185.5150681997183710       0.0000000000000000
   54591.2961269399456796  996111.7233487212797627       0.0000000000000000
   52139.5951450487991679  998029.6224420117214322       0.0000000000000000
   49687.4724132021146943  999939.2405572528950870       0.0000000000000000
   47234.9508983364939922 1001840.6057713818736374       0.0000000000000000
   44782.0533340845504426 1003733.7460293488111347       0.0000000000000000
   42328.8022232401490328 1005618.6891443874919787       0.0000000000000000
   39875.2198401894565905 1007495.4627982986858115       0.0000000000000000
   37421.3282333082970581 1009364.0945417464245111       0.0000000000000000
   34967.1492273260009824 1011224.6117945665027946       0.0000000000000000
   32512.7044256562148803 1013077.0418460876680911       0.0000000000000000
   30058.0152126948960358 1014921.4118554648011923       0.0000000000000000
   27603.1027560859365622 1016757.7488520247861743       0.0000000000000000
   25147.9880089546604722 1018586.0797356242546812       0.0000000000000000
   22692.6917121096230403 1020406.4312770192045718       0.0000000000000000
   20237.2343962129743886 1022218.8301182471914217       0.0000000000000000
   17781.6363839198093046 1024023.3027730208123103       0.0000000000000000
   15325.9177919867815945 1025819.8756271331803873       0.0000000000000000
   12870.0985333503886068 1027608.5749388757394627       0.0000000000000000
   10414.1983191752478888 1029389.4268394673708826       0.0000000000000000
    7958.2366608727352286 1031162.4573334953747690       0.0000000000000000
    5502.2328720903515205 1032927.6922993684420362       0.0000000000000000
    3046.2060706721713359 1034685.1574897812679410       0.0000000000000000
     590.1751805907633752 1036434.8785321905743331       0.0000000000000000
   -1865.8410661490597704 1038176.8809293037047610       0.0000000000000000
   -4321.8241276342578203 1039911.1900595780462027       0.0000000000000000
   -6777.7556501949711674 1041637.8311777329072356       0.0000000000000000
   -9233.6174665829130390 1043356.8294152728049085       0.0000000000000000
  -11689.3915941763480077 1045068.2097810227423906       0.0000000000000000
  -14145.0602332112393924 1046771.9971616752445698       0.0000000000000000
  -16600.6057650381480926 1048468.2163223493844271       0.0000000000000000
  -19056.0107504044535744 1050156.8919071615673602       0.0000000000000000
  -21511.2579277614531748 1051838.0484398081898689       0.0000000000000000
  -23966.3302115958977083 1053511.7103241600561887       0.0000000000000000
  -26421.2106907855049940 1055177.9018448696006089       0.0000000000000000
  -28875.8826269779783615 1056836.6471679890528321       0.0000000000000000
  -31330.3294529930499266 1058487.9703416009433568       0.0000000000000000
  -33784.5347712470756960 1060131.8952964609488845       0.0000000000000000
  -36238.4823521996659110 1061768.4458466523792595       0.0000000000000000
  -38692.1561328218158451 1063397.6456902532372624       0.0000000000000000
  -41145.5402150850859471 1065019.5184100139886141       0.0000000000000000
  -43598.6188644712165114 1066634.0874740493018180       0.0000000000000000
  -46051.3765085016711964 1068241.3762365402653813       0.0000000000000000
  -48503.7977352865418652 1069841.4079384489450604       0.0000000000000000
  -50955.8672920922399499 1071434.2057082448154688       0.0000000000000000
  -53407.5700839273995371 1073019.7925626437645406       0.0000000000000000
  -55858.8911721463882714 1074598.1914073578082025       0.0000000000000000
  -58309.8157730698439991 1076169.4250378571450710       0.0000000000000000
  -60760.3292566215604893 1077733.5161401433870196       0.0000000000000000
  -63210.4171449811765342 1079290.4872915346641093       0.0000000000000000
  -65660.0651112519699382 1080840.3609614621382207       0.0000000000000000
  -68109.2589781431161100 1082383.1595122769940645       0.0000000000000000
  -70557.9847166657709749 1083918.9052000688388944       0.0000000000000000
  -73006.2284448423015419 1085447.6201754952780902       0.0000000000000000
  -75453.9764264280238422 1086969.3264846210367978       0.0000000000000000
  -77901.2150696446624352 1088484.0460697684902698       0.0000000000000000
  -80347.9309259249857860 1089991.8007703770417720       0.0000000000000000
  -82794.1106886678171577 1091492.6123238729778677       0.0000000000000000
  -85239.7411920027370797 1092986.5023665486369282       0.0000000000000000
  -87684.8094095638953149 1094473.4924344499595463       0.0000000000000000
  -90129.3024532720301067 1095953.6039642728865147       0.0000000000000000
  -92573.2075721241708379 1097426.8582942686043680       0.0000000000000000
  -95016.5121509902091930 1098893.2766651553101838       0.0000000000000000
  -97459.2037094157421961 1100352.8802210376597941       0.0000000000000000
  -99901.2699004304158734 1101805.6900103332009166       0.0000000000000000
 -102342.6985093611147022 1103251.7269867041613907       0.0000000000000000
 -104783.4774526492983568 1104691.0120099959895015       0.0000000000000000
 -107223.5947766719182255 1106123.5658471791539341       0.0000000000000000
 -109663.0386565650987905 1107549.4091732960660011       0.0000000000000000
 -112101.7973950501036597 1108968.5625724121928215       0.0000000000000000
 -114539.8594212608586531 1110381.0465385683346540       0.0000000000000000
 -116977.2132895724935224 1111786.8814767366275191       0.0000000000000000
 -119413.8476784302620217 1113186.0877037770114839       0.0000000000000000
 -121849.7513891783601139 1114578.6854493936989456       0.0000000000000000
 -124284.9133448880602373 1115964.6948570928070694       0.0000000000000000
 -126719.3225891846523155 1117344.1359851371962577       0.0000000000000000
 -129152.9682850727258483 1118717.0288075003772974       0.0000000000000000
 -131585.8397137593710795 1120083.3932148166932166       0.0000000000000000
 -134017.9262734748772345 1121443.2490153277758509       0.0000000000000000
 -136449.2174782905785833 1122796.6159358245786279       0.0000000000000000
 -138879.7029569333826657 1124143.5136225831229240       0.0000000000000000
 -141309.3724515969515778 1125483.9616422930266708       0.0000000000000000
 -143738.2158167489687912 1126817.9794829792808741       0.0000000000000000
 -146166.2230179345642682 1128145.5865549147129059       0.0000000000000000
 -148593.3841305755195208 1129466.8021915226709098       0.0000000000000000
 -151019.6893387652235106 1130781.6456502689979970       0.0000000000000000
 -153445.1289340593502857 1132090.1361135416664183       0.0000000000000000
 -155869.6933142620837316 1133392.2926895194686949       0.0000000000000000
 -158293.3729822080640588 1134688.1344130246434361       0.0000000000000000
 -160716.1585445401433390 1135977.6802463624626398       0.0000000000000000
 -163138.0407104827754665 1137260.9490801447536796       0.0000000000000000
 -165559.0102906116517261 1138537.9597340964246541       0.0000000000000000
 -167979.0581956194364466 1139808.7309578454587609       0.0000000000000000
 -170398.1754350780975074 1141073.2814316938165575       0.0000000000000000
 -172816.3531161978899036 1142331.6297673687804490       0.0000000000000000
 -175233.5824425837781746 1143583.7945087561383843       0.0000000000000000
 -177649.8547129891230725 1144829.7941326103173196       0.0000000000000000
 -180065.1613200676511042 1146069.6470492444932461       0.0000000000000000
 -182479.4937491237942595 1147303.3716031985823065       0.0000000000000000
 -184892.8435768622148316 1148530.9860738832503557       0.0000000000000000
 -187305.2024701367772650 1149752.5086762022692710       0.0000000000000000
 -189716.5621846998983528 1150967.9575611490290612       0.0000000000000000
 -192126.9145639527123421 1152177.3508163806982338       0.0000000000000000
 -194536.2515376967494376 1153380.7064667656086385       0.0000000000000000
 -196944.5651208879717160 1154578.0424749068915844       0.0000000000000000
 -199351.8474123935739044 1155769.3767416405025870       0.0000000000000000
 -201758.0905937526840717 1156954.7271065069362521       0.0000000000000000
 -204163.2869279414881021 1158134.1113481977954507       0.0000000000000000
 -206567.4287581435055472 1159307.5471849755849689       0.0000000000000000
 -208970.5085065260645933 1160475.0522750688251108       0.0000000000000000
 -211372.5186730235291179 1161636.6442170399241149       0.0000000000000000
 -213773.4518341282382607 1162792.3405501279048622       0.0000000000000000
 -216173.3006416897696909 1163942.1587545659858733       0.0000000000000000
 -218572.0578217236325145 1165086.1162518721539527       0.0000000000000000
 -220969.7161732298845891 1166224.2304051162209362       0.0000000000000000
 -223366.2685670226055663 1167356.5185191612690687       0.0000000000000000
 -225761.7079445709823631 1168482.9978408808819950       0.0000000000000000
 -228156.0273168528510723 1169603.6855593526270241       0.0000000000000000
 -230549.2197632211318705 1170718.5988060282543302       0.0000000000000000
 -232941.2784302842628676 1171827.7546548806130886       0.0000000000000000
 -235332.1965308010403533 1172931.1701225291471928       0.0000000000000000
 -237721.9673425906512421 1174028.8621683428063989       0.0000000000000000
 -240110.5842074584797956 1175120.8476945243310183       0.0000000000000000
 -242498.0405301383580081 1176207.1435461719520390       0.0000000000000000
 -244884.3297772515797988 1177287.7665113240946084       0.0000000000000000
 -247269.4454762836394366 1178362.7333209849894047       0.0000000000000000
 -249653.3812145787815098 1179432.0606491325888783       0.0000000000000000
 -252036.1306383529445156 1180495.7651127101853490       0.0000000000000000
 -254417.6874517255637329 1181553.8632716026622802       0.0000000000000000
 -256798.0454157705535181 1182606.3716285983100533       0.0000000000000000
 -259177.1983475867309608 1183653.3066293359734118       0.0000000000000000
 -261555.1401193880301435 1184694.6846622407902032       0.0000000000000000
 -263931.8646576137980446 1185730.5220584473572671       0.0000000000000000
 -266307.3659420590847731 1186760.8350917121861130       0.0000000000000000
 -268681.6380050256266259 1187785.6399783170782030       0.0000000000000000
 -271054.6749304928816855 1188804.9528769627213478       0.0000000000000000
 -273426.4708533097291365 1189818.7898886559996754       0.0000000000000000
 -275797.0199584069778211 1190827.1670565886888653       0.0000000000000000
 -278166.3164800298400223 1191830.1003660119604319       0.0000000000000000
 -280534.3547009913600050 1192827.6057441050652415       0.0000000000000000
 -282901.1289519459242001 1193819.6990598402917385       0.0000000000000000
 -285266.6336106830858625 1194806.3961238448973745       0.0000000000000000
 -287630.8631014415295795 1195787.7126882607117295       0.0000000000000000
 -289993.8118942426517606 1196763.6644466028083116       0.0000000000000000
 -292355.4745042440481484 1197734.2670336172450334       0.0000000000000000
 -294715.8454911122680642 1198699.5360251397360116       0.0000000000000000
 -297074.9194584144279361 1199659.4869379545561969       0.0000000000000000
 -299432.6910530290333554 1200614.1352296560071409       0.0000000000000000
 -301789.1549645747873001 1201563.4962985122110695       0.0000000000000000
 -304144.3059248577337712 1202507.5854833321645856       0.0000000000000000
 -306498.1387073359219357 1203446.4180633365176618       0.0000000000000000
 -308850.6481266013579443 1204380.0092580327764153       0.0000000000000000
 -311201.8290378790115938 1205308.3742270963266492       0.0000000000000000
 -313551.6763365419465117 1206231.5280702556483448       0.0000000000000000
 -315900.1849576426902786 1207149.4858271847479045       0.0000000000000000
 -318247.3498754599713720 1208062.2624774014111608       0.0000000000000000
 -320593.1661030605901033 1208969.8729401733726263       0.0000000000000000
 -322937.6286918759578839 1209872.3320744303055108       0.0000000000000000
 -325280.7327312927227467 1210769.6546786848921329       0.0000000000000000
 -327622.4733482568990439 1211661.8554909615777433       0.0000000000000000
 -329962.8457068914431147 1212548.9491887325420976       0.0000000000000000
 -332301.8450081262853928 1213430.9503888641484082       0.0000000000000000
 -334639.4664893408189528 1214307.8736475706100464       0.0000000000000000
 -336975.7054240177967586 1215179.7334603767376393       0.0000000000000000
 -339310.5571214088122360 1216046.5442620906978846       0.0000000000000000
 -341644.0169262104318477 1216908.3204267853870988       0.0000000000000000
 -343976.0802182507468387 1217765.0762677891179919       0.0000000000000000
 -346306.7424121856456622 1218616.8260376858524978       0.0000000000000000
 -348635.9989572047488764 1219463.5839283247478306       0.0000000000000000
 -350963.8453367460751906 1220305.3640708394814283       0.0000000000000000
 -353290.2770682196714915 1221142.1805356764234602       0.0000000000000000
 -355615.2897027389262803 1221974.0473326332867146       0.0000000000000000
 -357938.8788248598575592 1222800.9784109063912183       0.0000000000000000
 -360261.0400523279095069 1223622.9876591470092535       0.0000000000000000
 -362581.7690358313848265 1224440.0889055277220905       0.0000000000000000
 -364901.0614587615127675 1225252.2959178180899471       0.0000000000000000
 -367218.9130369789781980 1226059.6224034682381898       0.0000000000000000
 -369535.3195185860386118 1226862.0820097022224218       0.0000000000000000
 -371850.2766837042872794 1227659.6883236202411354       0.0000000000000000
 -374163.7803442575386725 1228452.4548723089974374       0.0000000000000000
 -376475.8263437597779557 1229240.3951229604426771       0.0000000000000000
 -378786.4105571074760519 1230023.5224829998333007       0.0000000000000000
 -381095.5288903762702830 1230801.8503002200741321       0.0000000000000000
 -383403.1772806217195466 1231575.3918629260733724       0.0000000000000000
 -385709.3516956837847829 1232344.1604000851511955       0.0000000000000000
 -388014.0481339948019013 1233108.1690814853645861       0.0000000000000000
 -390317.2626243905979209 1233867.4310179015155882       0.0000000000000000
 -392618.9912259249831550 1234621.9592612681444734       0.0000000000000000
 -394919.2300276865717024 1235371.7668048585765064       0.0000000000000000
 -397217.9751486186869442 1236116.8665834716521204       0.0000000000000000
 -399515.2227373413043097 1236857.2714736245106906       0.0000000000000000
 -401810.9689719756715931 1237592.9942937509622425       0.0000000000000000
 -404105.2100599704426713 1238324.0478044063784182       0.0000000000000000
 -406397.9422379301977344 1239050.4447084786370397       0.0000000000000000
 -408689.1617714454187080 1239772.1976514032576233       0.0000000000000000
