40619497.568823613226413722878845.7513718679547310       0.0000000000000000
40640178.719814069569110922890320.4196550510823727       0.0000000000000000
40660859.867479614913463622901795.0860654972493649       0.0000000000000000
40681541.011823616921901722913269.7506051138043404       0.0000000000000000
40702222.152849428355693822924744.4132758043706417       0.0000000000000000
40722903.290560409426689122936219.0740794725716114       0.0000000000000000
40743584.424959897994995122947693.7330180183053017       0.0000000000000000
40764265.556051246821880322959168.3900933414697647       0.0000000000000000
40784946.683837786316871622970643.0453073307871819       0.0000000000000000
40805627.808322854340076422982117.6986618824303150       0.0000000000000000
40826308.929509773850441022993592.3501588813960552       0.0000000000000000
40846990.047401867806911523005066.9998002126812935       0.0000000000000000
40867671.162002451717853523016541.6475877612829208       0.0000000000000000
40888352.273314841091632823028016.2935234047472477       0.0000000000000000
40909033.381342343986034423039490.9376090206205845       0.0000000000000000
40929714.486088268458843223050965.5798464827239513       0.0000000000000000
40950395.587555900216102623062440.2202376611530781       0.0000000000000000
40971076.685748539865016923073914.8587844222784042       0.0000000000000000
40991757.780669473111629523085389.4954886361956596       0.0000000000000000
41012438.872321985661983523096864.1303521618247032       0.0000000000000000
41033119.960709348320961023108338.7633768618106842       0.0000000000000000
41053801.045834839344024723119813.3945645913481712       0.0000000000000000
41074482.127701722085475923131288.0239172056317329       0.0000000000000000
41095163.206313259899616223142762.6514365561306477       0.0000000000000000
41115844.281672716140747123154237.2771244905889034       0.0000000000000000
41136525.353783339262008723165711.9009828530251980       0.0000000000000000
41157206.422648377716541323177186.5230134874582291       0.0000000000000000
41177887.488271079957485223188661.1432182341814041       0.0000000000000000
41198568.550654679536819523200135.7615989334881306       0.0000000000000000
41219249.609802417457103723211610.3781574144959450       0.0000000000000000
41239930.665717512369155923223084.9928955137729645       0.0000000000000000
41260611.718403190374374423234559.6058150604367256       0.0000000000000000
41281292.767862677574157723246034.2169178761541843       0.0000000000000000
41301973.814099185168743123257508.8262057900428772       0.0000000000000000
41322654.857115916907787323268983.4336806200444698       0.0000000000000000
41343335.896916083991527623280458.0393441841006279       0.0000000000000000
41364016.933502890169620523291932.6431982964277267       0.0000000000000000
41384697.966879524290561723303407.2452447712421417       0.0000000000000000
41405378.997049175202846523314881.8454854190349579       0.0000000000000000
41426060.024015031754970623326356.4439220465719700       0.0000000000000000
41446741.047780275344848623337831.0405564606189728       0.0000000000000000
41467422.068348087370395723349305.6353904604911804       0.0000000000000000
41488103.085721634328365323360780.2284258455038071       0.0000000000000000
41508784.099904082715511323372254.8196644112467766       0.0000000000000000
41529465.110898591578006723383729.4091079533100128       0.0000000000000000
41550146.118708319962024723395203.9967582635581493       0.0000000000000000
41570827.123336426913738323406678.5826171264052391       0.0000000000000000
41591508.124786056578159323418153.1666863299906254       0.0000000000000000
41612189.123060345649719223429627.7489676587283611       0.0000000000000000
41632870.118162445724010523441102.3294628895819187       0.0000000000000000
41653551.110095478594303123452576.9081738032400608       0.0000000000000000
41674232.098862580955028523464051.4851021729409695       0.0000000000000000
41694913.084466874599456823475526.0602497719228268       0.0000000000000000
41715594.066911481320858023487000.6336183696985245       0.0000000000000000
41736275.046199522912502323498475.2052097357809544       0.0000000000000000
41756956.022334098815918023509949.7750256322324276       0.0000000000000000
41777636.995318323373794623521424.3430678211152554       0.0000000000000000
41798317.965155296027660423532898.9093380607664585       0.0000000000000000
41818998.931848116219043723544373.4738381095230579       0.0000000000000000
41839679.895399875938892423555848.0365697219967842       0.0000000000000000
41860360.855813659727573423567322.5975346490740776       0.0000000000000000
41881041.813092552125453923578797.1567346379160881       0.0000000000000000
41901722.767239637672901223590271.7141714356839657       0.0000000000000000
41922403.718257986009120923601746.2698467858135700       0.0000000000000000
41943084.666150666773319223613220.8237624317407608       0.0000000000000000
41963765.610920749604702023624695.3759201094508171       0.0000000000000000
41984446.552571289241313923636169.9263215549290180       0.0000000000000000
42005127.491105347871780423647644.4749685004353523       0.0000000000000000
42025808.426525972783565523659119.0218626782298088       0.0000000000000000
42046489.358836218714714123670593.5670058168470860       0.0000000000000000
42067170.288039118051528923682068.1103996448218822       0.0000000000000000
42087851.214137718081474323693542.6520458795130253       0.0000000000000000
42108532.137135051190853123705017.1919462457299232       0.0000000000000000
42129213.057034142315387723716491.7301024608314037       0.0000000000000000
42149893.973838023841381123727966.2665162384510040       0.0000000000000000
42170574.887549713253974923739440.8011892922222614       0.0000000000000000
42191255.798172228038311023750915.3341233320534229       0.0000000000000000
42211936.705708578228950523762389.8653200678527355       0.0000000000000000
42232617.610161773860454623773864.3947812058031559       0.0000000000000000
42253298.511534817516803723785338.9225084446370602       0.0000000000000000
42273979.409830704331398023796813.4485034868121147       0.0000000000000000
42294660.305052436888217923808287.9727680310606956       0.0000000000000000
42315341.197202995419502323819762.4953037723898888       0.0000000000000000
42336022.086285375058651023831237.0161124020814896       0.0000000000000000
42356702.972302548587322223842711.5351956151425838       0.0000000000000000
42377383.855257496237754823854186.0525550954043865       0.0000000000000000
42398064.735153198242187523865660.5681925304234028       0.0000000000000000
42418745.611992612481117223877135.0821096003055573       0.0000000000000000
42439426.485778711736202223888609.5943079888820648       0.0000000000000000
42460107.356514446437358923900084.1047893725335598       0.0000000000000000
42480788.224202781915664723911558.6135554276406765       0.0000000000000000
42501469.088846661150455523923033.1206078268587589       0.0000000000000000
42522149.950449034571647623934507.6259482391178608       0.0000000000000000
42542830.809012845158577023945982.1295783333480358       0.0000000000000000
42563511.664541028439998623957456.6314997784793377       0.0000000000000000
42584192.517036519944667823968931.1317142359912395       0.0000000000000000
42604873.366502255201339723980405.6302233673632145       0.0000000000000000
42625554.212941154837608323991880.1270288303494453       0.0000000000000000
42646235.056356139481067724003354.6221322789788246       0.0000000000000000
42666915.896750122308731124014829.1155353710055351       0.0000000000000000
42687596.734126023948192624026303.6072397567331791       0.0000000000000000
42708277.568486750125885024037778.0972470827400684       0.0000000000000000
42728958.399835206568241124049252.5855589956045151       0.0000000000000000
42749639.228174291551113124060727.0721771419048309       0.0000000000000000
42770320.053506903350353224072201.5571031607687473       0.0000000000000000
42791000.875835932791233124083676.0403386950492859       0.0000000000000000
42811681.695164263248443624095150.5218853801488876       0.0000000000000000
42832362.511494785547256524106625.0017448477447033       0.0000000000000000
42853043.324830375611782124118099.4799187332391739       0.0000000000000000
42873724.135173909366130824129573.9564086645841599       0.0000000000000000
42894404.942528262734413124141048.4312162734568119       0.0000000000000000
42915085.746896296739578224152522.9043431803584099       0.0000000000000000
42935766.548280872404575324163997.3757910095155239       0.0000000000000000
42956447.346684858202934324175471.8455613814294338       0.0000000000000000
42977128.142111100256443024186946.3136559128761292       0.0000000000000000
42997808.934562452137470224198420.7800762206315994       0.0000000000000000
43018489.724041759967804024209895.2448239177465439       0.0000000000000000
43039170.510551862418651624221369.7079006172716618       0.0000000000000000
43059851.294095605611801124232844.1693079248070717       0.0000000000000000
43080532.074675820767879524244318.6290474459528923       0.0000000000000000
43101212.852295339107513424255793.0871207900345325       0.0000000000000000
43121893.626956984400749224267267.5435295552015305       0.0000000000000000
43142574.398663580417633124278741.9982753396034241       0.0000000000000000
43163255.167417943477630624290216.4513597413897514       0.0000000000000000
43183935.933222889900207524301690.9027843549847603       0.0000000000000000
43204616.696081228554248824313165.3525507748126984       0.0000000000000000
43225297.455995760858058924324639.8006605915725231       0.0000000000000000
43245978.212969295680522924336114.2471153922379017       0.0000000000000000
43266658.967004626989364624347588.6919167600572109       0.0000000000000000
43287339.718104548752307924359063.1350662820041180       0.0000000000000000
43308020.466271854937076624370537.5765655376017094       0.0000000000000000
43328701.211509332060813924382012.0164161026477814       0.0000000000000000
43349381.953819759190082624393486.4546195566654205       0.0000000000000000
43370062.693205915391445224404960.8911774754524231       0.0000000000000000
43390743.429670572280883824416435.3260914310812950       0.0000000000000000
43411424.163216501474380524427909.7593629918992519       0.0000000000000000
43432104.893846474587917324439384.1909937225282192       0.0000000000000000
43452785.621563248336315224450858.6209851913154125       0.0000000000000000
43473466.346369586884975424462333.0493389628827572       0.0000000000000000
43494147.068268239498138424473807.4760565944015980       0.0000000000000000
43514827.787261955440044424485281.9011396467685699       0.0000000000000000
43535508.503353483974933624496756.3245896771550179       0.0000000000000000
43556189.216545566916465824508230.7464082352817059       0.0000000000000000
43576869.926840946078300524519705.1665968783199787       0.0000000000000000
43597550.634242355823516824531179.5851571522653103       0.0000000000000000
43618231.338752523064613324542654.0020906068384647       0.0000000000000000
43638912.040374182164669024554128.4173987843096256       0.0000000000000000
43659592.739110052585601824565602.8310832306742668       0.0000000000000000
43680273.434962853789329524577077.2431454882025719       0.0000000000000000
43700954.127935297787189524588551.6535870917141438       0.0000000000000000
43721634.818030104041099524600026.0624095797538757       0.0000000000000000
43742315.505249977111816424611500.4696144871413708       0.0000000000000000
43762996.189597621560096724622974.8752033449709415       0.0000000000000000
43783676.871075734496116624634449.2791776806116104       0.0000000000000000
43804357.549687020480632824645923.6815390251576900       0.0000000000000000
43825038.225434169173240724657398.0822889022529125       0.0000000000000000
43845718.898319862782955224668872.4814288392663002       0.0000000000000000
43866399.568346798419952424680346.8789603523910046       0.0000000000000000
43887080.235517650842666624691821.2748849652707577       0.0000000000000000
43907760.899835094809532224703295.6692041903734207       0.0000000000000000
43928441.561301805078983324714770.0619195438921452       0.0000000000000000
43949122.219920456409454324726244.4530325420200825       0.0000000000000000
43969802.875693716108799024737718.8425446897745132       0.0000000000000000
43990483.528624244034290324749193.2304574996232986       0.0000000000000000
44011164.178714700043201424760667.6167724765837193       0.0000000000000000
44031844.825967736542224924772142.0014911256730556       0.0000000000000000
44052525.470386005938053124783616.3846149481832981       0.0000000000000000
44073206.111972160637378724795090.7661454416811466       0.0000000000000000
44093886.750728838145732924806565.1460841074585915       0.0000000000000000
44114567.386658683419227624818039.5244324393570423       0.0000000000000000
44135248.019764333963394224829513.9011919312179089       0.0000000000000000
44155928.650048419833183324840988.2763640731573105       0.0000000000000000
44176609.277513571083545724852462.6499503552913666       0.0000000000000000
44197289.902162410318851524863937.0219522677361965       0.0000000000000000
44217970.523997567594051424875411.3923712931573391       0.0000000000000000
44238651.143021650612354324886885.7612089142203331       0.0000000000000000
44259331.759237281978130324898360.1284666098654270       0.0000000000000000
44280012.372647069394588524909834.4941458627581596       0.0000000000000000
44300692.983253620564937624921308.8582481481134892       0.0000000000000000
44321373.591059543192386624932783.2207749411463737       0.0000000000000000
44342054.196067430078983324944257.5817277133464813       0.0000000000000000
44362734.798279881477356024955731.9411079362034798       0.0000000000000000
44383415.397699490189552324967206.2989170812070370       0.0000000000000000
44404095.994328849017620124978680.6551566086709499       0.0000000000000000
44424776.588170543313026424990155.0098279863595963       0.0000000000000000
44445457.179227150976657925001629.3629326783120632       0.0000000000000000
44466137.767501249909400925013103.7144721411168575       0.0000000000000000
44486818.352995418012142225024578.0644478350877762       0.0000000000000000
44507498.935712225735187525036052.4128612168133259       0.0000000000000000
44528179.515654236078262325047526.7597137428820133       0.0000000000000000
44548860.092824019491672525059001.1050068624317646       0.0000000000000000
44569540.667224131524562825070475.4487420246005058       0.0000000000000000
44590221.238857135176658625081949.7909206785261631       0.0000000000000000
44610901.807725578546524025093424.1315442696213722       0.0000000000000000
44631582.373832017183303825104898.4706142432987690       0.0000000000000000
44652262.937178991734981525116372.8081320412456989       0.0000000000000000
44672943.497769050300121325127847.1440991051495075       0.0000000000000000
44693624.055604733526706725139321.4785168692469597       0.0000000000000000
44714304.610688567161560125150795.8113867752254009       0.0000000000000000
44734985.163023091852664925162270.1427102535963058       0.0000000000000000
44755665.712610833346843725173744.4724887348711491       0.0000000000000000
44776346.259454324841499325185218.8007236532866955       0.0000000000000000
44797026.803556077182292925196693.1274164319038391       0.0000000000000000
44817707.344918616116046925208167.4525685012340546       0.0000000000000000
44838387.883544452488422425219641.7761812843382359       0.0000000000000000
44859068.419436104595661225231116.0982562005519867       0.0000000000000000
44879748.952596075832843825242590.4187946729362011       0.0000000000000000
44900429.483026869595050825254064.7377981208264828       0.0000000000000000
44921110.010730989277362825265539.0552679561078548       0.0000000000000000
44941790.535710930824279825277013.3712055981159210       0.0000000000000000
44962471.057969182729721125288487.6856124550104141       0.0000000000000000
44983151.577508248388767225299961.9984899424016476       0.0000000000000000
45003832.094330608844757125311436.3098394647240639       0.0000000000000000
45024512.608438745141029425322910.6196624301373959       0.0000000000000000
45045193.119835138320922925334384.9279602393507957       0.0000000000000000
45065873.628522269427776325345859.2347343005239964       0.0000000000000000
45086554.134502612054348025357333.5399860106408596       0.0000000000000000
45107234.637778639793396025368807.8437167704105377       0.0000000000000000
45127915.138352811336517325380282.1459279768168926       0.0000000000000000
45148595.636227600276470225391756.4466210231184959       0.0000000000000000
45169276.131405457854270925403230.7457973025739193       0.0000000000000000
45189956.623888842761516625414705.0434582084417343       0.0000000000000000
45210637.113680213689804125426179.3396051265299320       0.0000000000000000
45231317.600782014429569225437653.6342394463717937       0.0000000000000000
45251998.085196696221828525449127.9273625537753105       0.0000000000000000
45272678.566926702857017525460602.2189758308231831       0.0000000000000000
45293359.045974470674991625472076.5090806595981121       0.0000000000000000
45314039.522342443466186525483550.7976784184575081       0.0000000000000000
45334719.996033050119876925495025.0847704857587814       0.0000000000000000
45355400.467048719525337225506499.3703582398593426       0.0000000000000000
45376080.935391880571842225517973.6544430516660213       0.0000000000000000
45396761.401064954698085825529447.9370262958109379       0.0000000000000000
45417441.864070363342762025540922.2181093432009220       0.0000000000000000
45438122.324410527944564825552396.4976935572922230       0.0000000000000000
45458802.782087855041027125563870.7757803089916706       0.0000000000000000
45479483.237104758620262125575345.0523709617555141       0.0000000000000000
45500163.689463645219802925586819.3274668790400028       0.0000000000000000
45520844.139166921377182025598293.6010694205760956       0.0000000000000000
45541524.586216986179351825609767.8731799460947514       0.0000000000000000
45562205.030616238713264525621242.1437998116016388       0.0000000000000000
45582885.472367070615291625632716.4129303731024265       0.0000000000000000
45603565.911471873521804825644190.6805729866027832       0.0000000000000000
45624246.347933039069175725655664.9467290006577969       0.0000000000000000
45644926.781752943992614725667139.2113997675478458       0.0000000000000000
45665607.212933972477912925678613.4745866321027279       0.0000000000000000
45686287.641478508710861225690087.7362909428775311       0.0000000000000000
45706968.067388921976089525701561.9965140447020531       0.0000000000000000
45727648.490667581558227525713036.2552572786808014       0.0000000000000000
45748328.911316856741905225724510.5125219859182835       0.0000000000000000
45769009.329339116811752325735984.7683095037937164       0.0000000000000000
45789689.744736723601818125747459.0226211696863174       0.0000000000000000
45810370.157512031495571125758933.2754583209753036       0.0000000000000000
45831050.567667394876480125770407.5268222875893116       0.0000000000000000
45851730.975205175578594225781881.7767144069075584       0.0000000000000000
45872411.380127713084220925793356.0251360051333904       0.0000000000000000
45893091.782437361776828825804830.2720884084701538       0.0000000000000000
45913772.182136461138725325816304.5175729468464851       0.0000000000000000
45934452.579227350652217925827778.7615909427404404       0.0000000000000000
45955132.973712362349033425839253.0041437186300755       0.0000000000000000
45975813.365593835711479225850727.2452325932681561       0.0000000000000000
45996493.754874095320701625862201.4848588891327381       0.0000000000000000
46017174.141555473208427425873675.7230239212512970       0.0000000000000000
46037854.525640293955802925885149.9597290083765984       0.0000000000000000
46058534.907130882143974325896624.1949754618108273       0.0000000000000000
46079215.286029547452926625908098.4287645928561687       0.0000000000000000
46099895.662338614463806225919572.6610977128148079       0.0000000000000000
46120576.036060385406017325931046.8919761329889297       0.0000000000000000
46141256.407197169959545125942521.1214011572301388       0.0000000000000000
46161936.775751277804374725953995.3493740893900394       0.0000000000000000
46182617.141725011169910425965469.5758962333202362       0.0000000000000000
46203297.505120672285556825976943.8009688891470432       0.0000000000000000
46223977.865940548479557025988418.0245933607220650       0.0000000000000000
46244658.224186941981315625999892.2467709444463253       0.0000000000000000
46265338.579862140119075826011366.4675029329955578       0.0000000000000000
46286018.932968422770500226022840.6867906227707863       0.0000000000000000
46306699.283508084714412726034314.9046353064477444       0.0000000000000000
46327379.631483398377895426045789.1210382767021656       0.0000000000000000
46348059.976896651089191426057263.3360008224844933       0.0000000000000000
46368740.319750107824802426068737.5495242290198803       0.0000000000000000
46389420.660046048462390926080211.7616097852587700       0.0000000000000000
46410100.997786737978458426091685.9722587727010250       0.0000000000000000
46430781.332974441349506426103160.1814724728465080       0.0000000000000000
46451461.665611423552036326114634.3892521709203720       0.0000000000000000
46472141.995699949562549626126108.5955991409718990       0.0000000000000000
46492822.323242269456386626137582.8005146607756615       0.0000000000000000
46513502.648240633308887526149057.0040000081062317       0.0000000000000000
46534182.970697298645973226160531.2060564570128918       0.0000000000000000
46554863.290614515542984026172005.4066852778196335       0.0000000000000000
46575543.607994526624679626183479.6058877408504486       0.0000000000000000
46596223.922839567065239026194953.8036651164293289       0.0000000000000000
46616904.235151886940002426206428.0000186711549759       0.0000000000000000
46637584.544933713972568526217902.1949496679008007       0.0000000000000000
46658264.852187283337116226229376.3884593732655048       0.0000000000000000
46678945.156914830207824726240850.5805490463972092       0.0000000000000000
46699625.459118574857711826252324.7712199501693249       0.0000000000000000
46720305.758800745010376026263798.9604733437299728       0.0000000000000000
46740986.055963560938835126275273.1483104825019836       0.0000000000000000
46761666.350609242916107226286747.3347326219081879       0.0000000000000000
46782346.642740003764629426298221.5197410136461258       0.0000000000000000
46803026.932358056306839026309695.7033369131386280       0.0000000000000000
46823707.219465613365173326321169.8855215683579445       0.0000000000000000
46844387.504064880311489126332644.0662962272763252       0.0000000000000000
46865067.786158055067062426344118.2456621415913105       0.0000000000000000
46885748.065747343003749826355592.4236205518245697       0.0000000000000000
46906428.342834942042827626367066.6001727022230625       0.0000000000000000
46927108.617423050105571726378540.7753198370337486       0.0000000000000000
46947788.889513857662677826390014.9490631930530071       0.0000000000000000
46968469.159109547734260626401489.1214040145277977       0.0000000000000000
46989149.426212318241596226412963.2923435345292091       0.0000000000000000
47009829.690824344754219126424437.4618829898536205       0.0000000000000000
47030509.952947810292244026435911.6300236135721207       0.0000000000000000
47051190.212584890425205226447385.7967666350305080       0.0000000000000000
47071870.469737760722637226458859.9621132872998714       0.0000000000000000
47092550.724408596754074126470334.1260648034512997       0.0000000000000000
47113230.976599566638469726481808.2886224053800106       0.0000000000000000
47133911.226312838494777726493282.4497873224318027       0.0000000000000000
47154591.473550572991371226504756.6095607765018940       0.0000000000000000
47175271.718314930796623226516230.7679439894855022       0.0000000000000000
47195951.960608065128326426527704.9249381832778454       0.0000000000000000
47216632.200432136654853826539179.0805445760488510       0.0000000000000000
47237312.437789298593998026550653.2347643859684467       0.0000000000000000
47257992.672681704163551326562127.3875988312065601       0.0000000000000000
47278672.905111491680145326573601.5390491224825382       0.0000000000000000
47299353.135080806910991726585075.6891164779663086       0.0000000000000000
47320033.362591795623302526596549.8378021046519279       0.0000000000000000
47340713.587646596133709026608023.9851072132587433       0.0000000000000000
47361393.810247339308261926619498.1310330107808113       0.0000000000000000
47382074.030396156013011926630972.2755807042121887       0.0000000000000000
47402754.248095184564590526642446.4187515005469322       0.0000000000000000
47423434.463346548378467626653920.5605466030538082       0.0000000000000000
47444114.676152370870113426665394.7009672112762928       0.0000000000000000
47464794.886514768004417426676868.8400145247578621       0.0000000000000000
47485475.094435870647430426688342.9776897467672825       0.0000000000000000
47506155.299917787313461326699817.1139940693974495       0.0000000000000000
47526835.502962633967399626711291.2489286884665489       0.0000000000000000
47547515.703572519123554226722765.3824947997927666       0.0000000000000000
47568195.901749551296234126734239.5146935954689980       0.0000000000000000
47588876.097495838999748226745713.6455262675881386       0.0000000000000000
47609556.290813475847244326757187.7749940045177937       0.0000000000000000
47630236.481704570353031226768661.9030979946255684       0.0000000000000000
47650916.670171216130256726780136.0298394225537777       0.0000000000000000
47671596.856215506792068526791610.1552194729447365       0.0000000000000000
47692277.039839535951614426803084.2792393304407597       0.0000000000000000
47712957.221045397222042126814558.4019001722335815       0.0000000000000000
47733637.399835169315338126826032.5232031829655170       0.0000000000000000
47754317.576210938394069726837506.6431495398283005       0.0000000000000000
47774997.750174783170223226848980.7617404200136662       0.0000000000000000
47795677.921728782355785426860454.8789769969880581       0.0000000000000000
47816358.090875014662742626871928.9948604479432106       0.0000000000000000
47837038.257615551352500926883403.1093919426202774       0.0000000000000000
47857718.421952456235885626894877.2225726507604122       0.0000000000000000
47878398.583887808024883326906351.3344037458300591       0.0000000000000000
47899078.743423663079738626917825.4448863901197910       0.0000000000000000
47919758.900562085211277026929299.5540217533707619       0.0000000000000000
47940439.055305138230323826940773.6618110015988350       0.0000000000000000
47961119.207654871046543126952247.7682552970945835       0.0000000000000000
47981799.357613340020179726963721.8733557984232903       0.0000000000000000
48002479.505182601511478426975195.9771136678755283       0.0000000000000000
48023159.650364704430103326986670.0795300640165806       0.0000000000000000
48043839.793161690235137926998144.1806061454117298       0.0000000000000000
48064519.933575600385665927009618.2803430669009686       0.0000000000000000
48085200.071608483791351327021092.3787419833242893       0.0000000000000000
48105880.207262374460697227032566.4758040457963943       0.0000000000000000
48126560.340539306402206427044040.5715304054319859       0.0000000000000000
48147240.471441313624382027055514.6659222133457661       0.0000000000000000
48167920.599970430135726927066988.7589806169271469       0.0000000000000000
48188600.726128682494163527078462.8507067635655403       0.0000000000000000
48209280.849918097257614127089936.9411018006503582       0.0000000000000000
48229960.971340693533420627101411.0301668681204319       0.0000000000000000
48250641.090398490428924627112885.1179031096398830       0.0000000000000000
48271321.207093507051467927124359.2043116688728333       0.0000000000000000
48292001.321427762508392327135833.2893936820328236       0.0000000000000000
48312681.433403261005878427147307.3731502853333950       0.0000000000000000
48333361.543022021651268027158781.4555826187133789       0.0000000000000000
48354041.650286048650741627170255.5366918183863163       0.0000000000000000
48374721.755197346210479727181729.6164790131151676       0.0000000000000000
48395401.857757911086082527193203.6949453391134739       0.0000000000000000
48416081.957969747483730327204677.7720919251441956       0.0000000000000000
48436762.055834852159023327216151.8479198999702930       0.0000000000000000
48457442.151355221867561327227625.9224303923547268       0.0000000000000000
48478122.244532845914363927239099.9956245273351669       0.0000000000000000
48498802.335369713604450227250574.0675034336745739       0.0000000000000000
48519482.423867814242839827262048.1380682289600372       0.0000000000000000
48540162.510029129683971427273522.2073200382292271       0.0000000000000000
48560842.593855641782283827284996.2752599827945232       0.0000000000000000
48581522.675349332392215727296470.3418891802430153       0.0000000000000000
48602202.754512175917625427307944.4072087481617928       0.0000000000000000
48622882.831346146762371127319418.4712198041379452       0.0000000000000000
48643562.905853211879730227330892.5339234620332718       0.0000000000000000
48664242.978035345673561127342366.5953208357095718       0.0000000000000000
48684923.047894515097141327353840.6554130353033543       0.0000000000000000
48705603.115432687103748327365314.7142011746764183       0.0000000000000000
48726283.180651821196079327376788.7716863602399826       0.0000000000000000
48746963.243553876876831127388262.8278697021305561       0.0000000000000000
48767643.304140806198120127399736.8827523030340672       0.0000000000000000
48788323.362414568662643427411210.9363352693617344       0.0000000000000000
48809003.418377116322517427422684.9886197075247765       0.0000000000000000
48829683.472030393779277827434159.0396067164838314       0.0000000000000000
48850363.523376353085041027445633.0892973989248276       0.0000000000000000
48871043.572416931390762327457107.1376928500831127       0.0000000000000000
48891723.619154080748558027468581.1847941726446152       0.0000000000000000
48912403.663589730858802827480055.2306024581193924       0.0000000000000000
48933083.705725826323032427491529.2751188054680824       0.0000000000000000
48953763.745564296841621427503003.3183443062007427       0.0000000000000000
48974443.783107079565525127514477.3602800555527210       0.0000000000000000
48995123.818356104195118027525951.4009271413087845       0.0000000000000000
49015803.851313292980194127537425.4402866549789906       0.0000000000000000
49036483.881980575621128127548899.4783596843481064       0.0000000000000000
49057163.910359874367713927560373.5151473134756088       0.0000000000000000
49077843.936453104019165027571847.5506506301462650       0.0000000000000000
49098523.960262186825275427583321.5848707184195518       0.0000000000000000
49119203.981789037585258527594795.6178086586296558       0.0000000000000000
49139884.001035563647747027606269.6494655348360538       0.0000000000000000
49160564.018003679811954527617743.6798424273729324       0.0000000000000000
49181244.032695300877094327629217.7089404128491879       0.0000000000000000
49201924.045112319290638027640691.7367605678737164       0.0000000000000000
49222604.055256649851799027652165.7633039690554142       0.0000000000000000
49243284.063130185008049027663639.7885716930031776       0.0000000000000000
49263964.068734832108020827675113.8125648088753223       0.0000000000000000
49284644.072072476148605327686587.8352843895554543       0.0000000000000000
49305324.073145017027854927698061.8567315079271793       0.0000000000000000
49326004.071954347193241127709535.8769072294235229       0.0000000000000000
49346684.068502351641655027721009.8958126269280910       0.0000000000000000
49367364.062790922820568127732483.9134487621486187       0.0000000000000000
49388044.054821938276290927743957.9298167005181313       0.0000000000000000
49408724.044597283005714427755431.9449175074696541       0.0000000000000000
49429404.032118834555149127766905.9587522447109222       0.0000000000000000
49450084.017388477921485927778379.9713219702243805       0.0000000000000000
49470764.000408075749874127789853.9826277457177639       0.0000000000000000
49491443.981179513037204727801327.9926706328988075       0.0000000000000000
49512123.959704652428627027812802.0014516860246658       0.0000000000000000
49532803.935985364019870827824276.0089719593524933       0.0000000000000000
49553483.910023510456085227835750.0152325071394444       0.0000000000000000
49574163.881820954382419627847224.0202343836426735       0.0000000000000000
49594843.851379558444023127858698.0239786393940449       0.0000000000000000
49615523.818701185286045127870172.0264663286507130       0.0000000000000000
49636203.783787682652473427881646.0276984944939613       0.0000000000000000
49656883.746640913188457527893120.0276761874556541       0.0000000000000000
49677563.707262724637985227904594.0264004543423653       0.0000000000000000
49698243.665654964745044727916068.0238723419606686       0.0000000000000000
49718923.621819481253624027927542.0200928896665573       0.0000000000000000
49739603.575758121907711027939016.0150631442666054       0.0000000000000000
49760283.527472719550132827950490.0087841451168060       0.0000000000000000
49780963.476965121924877227961964.0012569315731525       0.0000000000000000
49801643.424237169325351727973437.9924825429916382       0.0000000000000000
49822323.369290694594383227984911.9824620150029659       0.0000000000000000
49843003.312127530574798627996385.9711963869631290       0.0000000000000000
49863683.252749510109424628007859.9586866907775402       0.0000000000000000
49884363.191158458590507528019333.9449339620769024       0.0000000000000000
49905043.127356201410293628030807.9299392290413380       0.0000000000000000
49925723.061344563961029128042281.9137035273015499       0.0000000000000000
49946402.993125371634960228053755.8962278813123703       0.0000000000000000
49967082.922700442373752628065229.8775133229792118       0.0000000000000000
49987762.850071594119072028076703.8575608804821968       0.0000000000000000
50008442.775240637362003328088177.8363715745508671       0.0000000000000000
50029122.698209390044212328099651.8139464333653450       0.0000000000000000
50049802.618979662656784128111125.7902864813804626       0.0000000000000000
50070482.537553258240222928122599.7653927356004715       0.0000000000000000
50091162.453931987285614028134073.7392662204802036       0.0000000000000000
50111842.368117652833461828145547.7119079530239105       0.0000000000000000
50132522.280112057924270628157021.6833189539611340       0.0000000000000000
50153202.189917005598545128168495.6535002402961254       0.0000000000000000
50173882.097534291446209028179969.6224528253078461       0.0000000000000000
50194562.002965703606605528191443.5901777222752571       0.0000000000000000
50215241.906213037669658728202917.5566759482026100       0.0000000000000000
50235921.807278089225292228214391.5219485126435757       0.0000000000000000
50256601.706162646412849428225865.4859964251518250       0.0000000000000000
50277281.602868489921093028237339.4488206952810287       0.0000000000000000
50297961.497397407889366128248813.4104223325848579       0.0000000000000000
50318641.389751181006431628260287.3708023428916931       0.0000000000000000
50339321.279931589961051928271761.3299617320299149       0.0000000000000000
50360001.167940407991409328283235.2879015058279037       0.0000000000000000
50380681.053779415786266328294709.2446226663887501       0.0000000000000000
50401360.937450386583805128306183.2001262158155441       0.0000000000000000
50422040.818955086171627028317657.1544131524860859       0.0000000000000000
50442720.698295287787914328329131.1074844785034657       0.0000000000000000
50463400.575472757220268228340605.0593411885201931       0.0000000000000000
50484080.450489260256290428352079.0099842809140682       0.0000000000000000
50504760.323346555233001728363552.9594147540628910       0.0000000000000000
50525440.194046407938003528375026.9076335988938808       0.0000000000000000
50546120.062590569257736228386500.8546418137848377       0.0000000000000000
50566799.928980804979801228397974.8004403859376907       0.0000000000000000
