    4326.9499788895655001   -1751.6383378492728298       0.0000000000000000
    4347.8102333223032474   -1699.1995649076125119       0.0000000000000000
    4368.0350035133933488   -1646.5124337145671234       0.0000000000000000
    4387.6213333718214926   -1593.5846451217857975       0.0000000000000000
    4406.5663601222322541   -1540.4239351558628641       0.0000000000000000
    4424.8673147233548661   -1487.0380738876247051       0.0000000000000000
    4442.5215222727338187   -1433.4348642964425835       0.0000000000000000
    4459.5264023976978933   -1379.6221411297328814       0.0000000000000000
    4475.8794696325103359   -1325.6077697578166408       0.0000000000000000
    4491.5783337816519634   -1271.3996450243012077       0.0000000000000000
    4506.6207002691735397   -1217.0056900921551915       0.0000000000000000
    4521.0043704740783141   -1162.4338552856438582       0.0000000000000000
    4534.7272420516746934   -1107.6921169282945812       0.0000000000000000
    4547.7873092408608500   -1052.7884761770617388       0.0000000000000000
    4560.1826631572876067    -997.7309578528630709       0.0000000000000000
    4571.9114920723677642    -942.5276092676557482       0.0000000000000000
    4582.9720816780809400    -887.1864990482266649       0.0000000000000000
    4593.3628153375384500    -831.7157159568657789       0.0000000000000000
    4603.0821743212754882    -776.1233677090979199       0.0000000000000000
    4612.1287380292314992    -720.4175797886430246       0.0000000000000000
    4620.5011841983869090    -664.6064942597802201       0.0000000000000000
    4628.1982890960298391    -608.6982685772879904       0.0000000000000000
    4635.2189276986164259    -552.7010743941352757       0.0000000000000000
    4641.5620738562083716    -496.6230963670969345       0.0000000000000000
    4647.2268004424558967    -440.4725309604685322       0.0000000000000000
    4652.2122794901088128    -384.2575852480556478       0.0000000000000000
    4656.5177823120329776    -327.9864757136123217       0.0000000000000000
    4660.1426796077175823    -271.6674270499040063       0.0000000000000000
    4663.0864415552559876    -215.3086709565707793       0.0000000000000000
    4665.3486378887819228    -158.9184449369664947       0.0000000000000000
    4666.9289379613610436    -102.5049910941494886       0.0000000000000000
    4667.8271107933187523     -46.0765549262010765       0.0000000000000000
    4668.0430251059988223      10.3586158789521434       0.0000000000000000
    4667.5766493409537361      66.7922726490361782       0.0000000000000000
    4666.4280516645540047     123.2161669330712641       0.0000000000000000
    4664.5973999580292002     179.6220517069812104       0.0000000000000000
    4662.0849617929261512     236.0016825789942345       0.0000000000000000
    4658.8911043920015800     292.3468189946589177       0.0000000000000000
    4655.0162945755500914     348.6492254412994498       0.0000000000000000
    4650.4610986931693333     404.9006726517338848       0.0000000000000000
    4645.2261825409841549     461.0929388070794630       0.0000000000000000
    4639.3123112643306740     517.2178107384694385       0.0000000000000000
    4632.7203492459220797     573.2670851275055384       0.0000000000000000
    4625.4512599795089045     629.2325697052704072       0.0000000000000000
    4617.5061059290519552     685.1060844497256994       0.0000000000000000
    4608.8860483734324589     740.8794627813192619       0.0000000000000000
    4599.5923472367148861     796.5445527566282635       0.0000000000000000
    4589.6263609039961011     852.0932182598628515       0.0000000000000000
    4578.9895460228608499     907.5173401920560536       0.0000000000000000
    4567.6834572904735978     962.8088176577671220       0.0000000000000000
    4555.7097472263430973    1017.9595691491236948       0.0000000000000000
    4543.0701659307860609    1072.9615337270304281       0.0000000000000000
    4529.7665608291290482    1127.8066721993714054       0.0000000000000000
    4515.8008764016867644    1182.4869682960334103       0.0000000000000000
    4501.1751538995504234    1236.9944298405798691       0.0000000000000000
    4485.8915310462361958    1291.3210899184020946       0.0000000000000000
    4469.9522417252319428    1345.4590080411787767       0.0000000000000000
    4453.3596156534877082    1399.4002713074733038       0.0000000000000000
    4436.1160780408999926    1453.1369955592981569       0.0000000000000000
    4418.2241492358389223    1506.6613265344785759       0.0000000000000000
    4399.6864443567674243    1559.9654410146465580       0.0000000000000000
    4380.5056729100133452    1613.0415479686976141       0.0000000000000000
    4360.6846383937408973    1665.8818896915422556       0.0000000000000000
    4340.2262378881860059    1718.4787429379873629       0.0000000000000000
    4319.1334616322155853    1770.8244200515803186       0.0000000000000000
    4297.4093925862653123    1822.9112700882515128       0.0000000000000000
    4275.0572059817313857    1874.7316799345910567       0.0000000000000000
    4252.0801688568708414    1926.2780754205957692       0.0000000000000000
    4228.4816395792850017    1977.5429224267245445       0.0000000000000000
    4204.2650673550551801    2028.5187279850997584       0.0000000000000000
    4179.4339917245979450    2079.1980413746932754       0.0000000000000000
    4153.9920420453217957    2129.5734552103381247       0.0000000000000000
    4127.9429369611516449    2179.6376065254066816       0.0000000000000000
    4101.2904838590047802    2229.3831778479952845       0.0000000000000000
    4074.0385783122974317    2278.8028982704599912       0.0000000000000000
    4046.1912035115587969    2327.8895445121465855       0.0000000000000000
    4017.7524296822402903    2376.6359419751593123       0.0000000000000000
    3988.7264134898045995    2425.0349657930128160       0.0000000000000000
    3959.1173974321786773    2473.0795418720167618       0.0000000000000000
    3928.9297092196625272    2520.7626479252394347       0.0000000000000000
    3898.1677611423829148    2568.0773144988979766       0.0000000000000000
    3866.8360494253843171    2615.0166259910265580       0.0000000000000000
    3834.9391535714521524    2661.5737216622756023       0.0000000000000000
    3802.4817356917642428    2707.7417966386888111       0.0000000000000000
    3769.4685398244673706    2753.5141029063170208       0.0000000000000000
    3735.9043912412794270    2798.8839502975220057       0.0000000000000000
    3701.7941957422190171    2843.8447074688219800       0.0000000000000000
    3667.1429389385639297    2888.3898028701432850       0.0000000000000000
    3631.9556855241453377    2932.5127257053300127       0.0000000000000000
    3596.2375785350809565    2976.2070268837742333       0.0000000000000000
    3559.9938385980613020    3019.4663199630272175       0.0000000000000000
    3523.2297631672909120    3062.2842820822552312       0.0000000000000000
    3485.9507257502036737    3104.6546548863989301       0.0000000000000000
    3448.1621751220600345    3146.5712454409090242       0.0000000000000000
    3409.8696345295434185    3188.0279271369145135       0.0000000000000000
    3371.0787008834727203    3229.0186405867020767       0.0000000000000000
    3331.7950439407459271    3269.5373945093665498       0.0000000000000000
    3292.0244054756394689    3309.5782666065078956       0.0000000000000000
    3251.7725984405778945    3349.1354044278464244       0.0000000000000000
    3211.0455061165021107    3388.2030262266266618       0.0000000000000000
    3169.8490812529580580    3426.7754218046898131       0.0000000000000000
    3128.1893451980313330    3464.8469533470870374       0.0000000000000000
    3086.0723870182555402    3502.4120562461130248       0.0000000000000000
    3043.5043626086221593    3539.4652399146389143       0.0000000000000000
    3000.4914937928242580    3576.0010885886285905       0.0000000000000000
    2957.0400674138618342    3612.0142621187155783       0.0000000000000000
    2913.1564344151452133    3647.4994967507304864       0.0000000000000000
    2868.8470089122292848    3682.4516058950607658       0.0000000000000000
    2824.1182672553136399    3716.8654808847331878       0.0000000000000000
    2778.9767470826468525    3750.7360917221053569       0.0000000000000000
    2733.4290463649740559    3784.0584878140602996       0.0000000000000000
    2687.4818224411628762    3816.8277986955954475       0.0000000000000000
    2641.1417910451559692    3849.0392347416973280       0.0000000000000000
    2594.4157253243852210    3880.6880878674037376       0.0000000000000000
    2547.3104548497963151    3911.7697322159460782       0.0000000000000000
    2499.8328646176250913    3942.2796248348731751       0.0000000000000000
    2451.9898940430734910    3972.2133063400574429       0.0000000000000000
    2403.7885359460319705    4001.5664015674883558       0.0000000000000000
    2355.2358355289948122    4030.3346202127531797       0.0000000000000000
    2306.3388893473206736    4058.5137574581171975       0.0000000000000000
    2257.1048442719857121    4086.0996945871070238       0.0000000000000000
    2207.5408964449834457    4113.0883995865115139       0.0000000000000000
    2157.6542902275227789    4139.4759277357061364       0.0000000000000000
    2107.4523171411797193    4165.2584221832239564       0.0000000000000000
    2056.9423148021523957    4190.4321145104768220       0.0000000000000000
    2006.1316658487830864    4214.9933252825576346       0.0000000000000000
    1955.0277968624964160    4238.9384645860318415       0.0000000000000000
    1903.6381772823165193    4262.2640325536476666       0.0000000000000000
    1851.9703183131196056    4284.9666198758804967       0.0000000000000000
    1800.0317718277819949    4307.0429082992477561       0.0000000000000000
    1747.8301292633836965    4328.4896711113087804       0.0000000000000000
    1695.3730205116294201    4349.3037736122869319       0.0000000000000000
    1642.6681128036493647    4369.4821735732448360       0.0000000000000000
    1589.7231095893421298    4389.0219216807417979       0.0000000000000000
    1536.5457494114232304    4407.9201619679106443       0.0000000000000000
    1483.1438047743454263    4426.1741322318912353       0.0000000000000000
    1429.5250810082543467    4443.7811644375606193       0.0000000000000000
    1375.6974151281469858    4460.7386851074970764       0.0000000000000000
    1321.6686746883979140    4477.0442156981234803       0.0000000000000000
    1267.4467566328232806    4492.6953729619781370       0.0000000000000000
    1213.0395861404476818    4507.6898692960530752       0.0000000000000000
    1158.4551154671457880    4522.0255130761561304       0.0000000000000000
    1103.7013227833242581    4535.7002089772404361       0.0000000000000000
    1048.7862110078181104    4548.7119582796640316       0.0000000000000000
     993.7178066381686676    4561.0588591613241078       0.0000000000000000
     938.5041585774548594    4572.7391069756322395       0.0000000000000000
     883.1533369578506836    4583.7509945152842192       0.0000000000000000
     827.6734319610790180    4594.0929122617899338       0.0000000000000000
     772.0725526359352671    4603.7633486207232636       0.0000000000000000
     716.3588257130535339    4612.7608901426574448       0.0000000000000000
     660.5403944170878958    4621.0842217297604293       0.0000000000000000
     604.6254172764832902    4628.7321268280111326       0.0000000000000000
     548.6220669310091580    4635.7034876050129242       0.0000000000000000
     492.5385289372312627    4641.9972851133779841       0.0000000000000000
     436.3830005720948293    4647.6125994396588794       0.0000000000000000
     380.1636896347948777    4652.5486098388064420       0.0000000000000000
     323.8888132471087147    4656.8045948541275720       0.0000000000000000
     267.5665966523658312    4660.3799324227393299       0.0000000000000000
     211.2052720132304273    4663.2740999664865740       0.0000000000000000
     154.8130772084729756    4665.4866744683267825       0.0000000000000000
      98.3982546289060167    4667.0173325341556847       0.0000000000000000
      41.9690499726606703    4667.8658504400773381       0.0000000000000000
     -14.4662889600203641    4668.0321041651041014       0.0000000000000000
     -70.8995134722970164    4667.5160694092819540       0.0000000000000000
    -127.3223751763771503    4666.3178215972438920       0.0000000000000000
    -183.7266271991166491    4664.4375358671850336       0.0000000000000000
    -240.1040253873981101    4661.8754870452639807       0.0000000000000000
    -296.4463295131120617    4658.6320496054340765       0.0000000000000000
    -352.7453044775643320    4654.7076976147091045       0.0000000000000000
    -408.9927215151338942    4650.1030046638734348       0.0000000000000000
    -465.1803593960048602    4644.8186437836448022       0.0000000000000000
    -521.3000056277971908    4638.8553873463015407       0.0000000000000000
    -577.3434576559201332    4632.2141069527933723       0.0000000000000000
    -633.3025240624734806    4624.8957733053439370       0.0000000000000000
    -689.1690257635207217    4616.9014560655741661       0.0000000000000000
    -744.9347972045593451    4608.2323236981555965       0.0000000000000000
    -800.5916875540142428    4598.8896433000272737       0.0000000000000000
    -856.1315618945786809    4588.8747804151935270       0.0000000000000000
    -911.5463024122290108    4578.1891988351344480       0.0000000000000000
    -966.8278095827404286    4566.8344603848527186       0.0000000000000000
   -1021.9680033555283671    4554.8122246945977167       0.0000000000000000
   -1076.9588243346445324    4542.1242489572878185       0.0000000000000000
   -1131.7922349567531910    4528.7723876716781888       0.0000000000000000
   -1186.4602206659171770    4514.7585923713031661       0.0000000000000000
   -1240.9547910850201333    4500.0849113392341678       0.0000000000000000
   -1295.2679811836560475    4484.7534893087022283       0.0000000000000000
   -1349.3918524423127110    4468.7665671496160940       0.0000000000000000
   -1403.3184940126809579    4452.1264815410349911       0.0000000000000000
   -1457.0400238739193810    4434.8356646296342660       0.0000000000000000
   -1510.5485899847055862    4416.8966436742184669       0.0000000000000000
   -1563.8363714309057286    4398.3120406763309802       0.0000000000000000
   -1616.8955795686938472    4379.0845719970202481       0.0000000000000000
   -1669.7184591629550141    4359.2170479598089514       0.0000000000000000
   -1722.2972895208056343    4338.7123724399307321       0.0000000000000000
   -1774.6243856200642313    4317.5735424398981195       0.0000000000000000
   -1826.6920992325092357    4295.8036476514498645       0.0000000000000000
   -1878.4928200417584776    4273.4058700039604446       0.0000000000000000
   -1930.0189767556075822    4250.3834831993608532       0.0000000000000000
   -1981.2630382126642417    4226.7398522336479800       0.0000000000000000
   -2032.2175144831176112    4202.4784329050498854       0.0000000000000000
   -2082.8749579634804832    4177.6027713089224562       0.0000000000000000
   -2133.2279644651453054    4152.1165033194420175       0.0000000000000000
   -2183.2691742965939738    4126.0233540581812122       0.0000000000000000
   -2232.9912733391051916    4099.3271373496363594       0.0000000000000000
   -2282.3869941158000074    4072.0317551637940596       0.0000000000000000
   -2331.4491168538693273    4044.1411970458098040       0.0000000000000000
   -2380.1704705398301485    4015.6595395328881750       0.0000000000000000
   -2428.5439339676545387    3986.5909455584505849       0.0000000000000000
   -2476.5624367796190199    3956.9396638436701323       0.0000000000000000
   -2524.2189604997206516    3926.7100282764731674       0.0000000000000000
   -2571.5065395595120208    3895.9064572780880553       0.0000000000000000
   -2618.4182623162014352    3864.5334531572411834       0.0000000000000000
   -2664.9472720628714342    3832.5956014520902499       0.0000000000000000
   -2711.0867680306687362    3800.0975702599935175       0.0000000000000000
   -2756.8300063828173734    3767.0441095552127990       0.0000000000000000
   -2802.1703012003113145    3733.4400504946465844       0.0000000000000000
   -2847.1010254591392368    3699.2903047116997186       0.0000000000000000
   -2891.6156119989059334    3664.5998635983896747       0.0000000000000000
   -2935.7075544826984697    3629.3737975757953791       0.0000000000000000
   -2979.3704083480656664    3593.6172553529536344       0.0000000000000000
   -3022.5977917489681204    3557.3354631743159189       0.0000000000000000
   -3065.3833864885609728    3520.5337240558687881       0.0000000000000000
   -3107.7209389426725465    3483.2174170100356605       0.0000000000000000
   -3149.6042609738465217    3445.3919962594704884       0.0000000000000000
   -3191.0272308358130431    3407.0629904398570034       0.0000000000000000
   -3231.9837940682532462    3368.2360017918335870       0.0000000000000000
   -3272.4679643817312353    3328.9167053421597302       0.0000000000000000
   -3312.4738245326616379    3289.1108480742414031       0.0000000000000000
   -3351.9955271881858607    3248.8242480881431220       0.0000000000000000
   -3391.0272957808283536    3208.0627937502022178       0.0000000000000000
   -3429.5634253528114641    3166.8324428323735447       0.0000000000000000
   -3467.5982833899020079    3125.1392216414310496       0.0000000000000000
   -3505.1263106446717757    3082.9892241381508029       0.0000000000000000
   -3542.1420219490460113    3040.3886110466064565       0.0000000000000000
   -3578.6400070160279938    2997.3436089537058251       0.0000000000000000
   -3614.6149312304751220    2953.8605093991009198       0.0000000000000000
   -3650.0615364288178171    2909.9456679556046765       0.0000000000000000
   -3684.9746416676011904    2865.6055033002476193       0.0000000000000000
   -3719.3491439807435199    2820.8464962761136121       0.0000000000000000
   -3753.1800191253937555    2775.6751889450852104       0.0000000000000000
   -3786.4623223162852810    2730.0981836316450426       0.0000000000000000
   -3819.1911889484754283    2684.1221419578669156       0.0000000000000000
   -3851.3618353083652437    2637.7537838697403458       0.0000000000000000
   -3882.9695592728953670    2590.9998866549699414       0.0000000000000000
   -3914.0097409968184365    2543.8672839523956100       0.0000000000000000
   -3944.4778435879438803    2496.3628647531731986       0.0000000000000000
   -3974.3694137702591433    2448.4935723938669980       0.0000000000000000
   -4003.6800825348277613    2400.2664035415991748       0.0000000000000000
   -4032.4055657783742390    2351.6884071714021047       0.0000000000000000
   -4060.5416649294547824    2302.7666835359282231       0.0000000000000000
   -4088.0842675621292983    2253.5083831276624551       0.0000000000000000
   -4115.0293479970414410    2203.9207056337932045       0.0000000000000000
   -4141.3729678898198472    2154.0108988838924233       0.0000000000000000
   -4167.1112768067123397    2103.7862577905580110       0.0000000000000000
   -4192.2405127873762467    2053.2541232831763409       0.0000000000000000
   -4216.7570028947293395    2002.4218812349581640       0.0000000000000000
   -4240.6571637517972704    1951.2969613834050051       0.0000000000000000
   -4263.9375020654642867    1899.8868362443640763       0.0000000000000000
   -4286.5946151370590087    1848.1990200198320053       0.0000000000000000
   -4308.6251913597034218    1796.2410674996638136       0.0000000000000000
   -4330.0260107023386809    1744.0205729573515328       0.0000000000000000
   -4350.7939451803740667    1691.5451690400293501       0.0000000000000000
   -4370.9259593128772394    1638.8225256528724003       0.0000000000000000
   -4390.4191105662494010    1585.8603488380485942       0.0000000000000000
   -4409.2705497843071498    1532.6663796483881015       0.0000000000000000
   -4427.4775216047228241    1479.2483930159373813       0.0000000000000000
   -4445.0373648617542131    1425.6141966155594218       0.0000000000000000
   -4461.9475129752045177    1371.7716297237493563       0.0000000000000000
   -4478.2054943255589023    1317.7285620728309823       0.0000000000000000
   -4493.8089326152403373    1263.4928927007017592       0.0000000000000000
   -4508.7555472159347119    1209.0725487962936313       0.0000000000000000
   -4523.0431535019324656    1154.4754845409211157       0.0000000000000000
   -4536.6696631694367170    1099.7096799456821827       0.0000000000000000
   -4549.6330845417924138    1044.7831396850847341       0.0000000000000000
   -4561.9315228605964876     989.7038919270680708       0.0000000000000000
   -4573.5631805626371715     934.4799871595909053       0.0000000000000000
   -4584.5263575426297393     879.1194970139563338       0.0000000000000000
   -4594.8194514017086476     823.6305130850468004       0.0000000000000000
   -4604.4409576816342451     768.0211457486414020       0.0000000000000000
   -4613.3894700846894921     712.2995229759877702       0.0000000000000000
   -4621.6636806792266725     656.4737891458021295       0.0000000000000000
   -4629.2623800908377234     600.5521038538714720       0.0000000000000000
   -4636.1844576791172585     544.5426407204316774       0.0000000000000000
   -4642.4289016999964588     488.4535861954954044       0.0000000000000000
   -4647.9947994536214537     432.2931383623047736       0.0000000000000000
   -4652.8813374177570950     376.0695057390840930       0.0000000000000000
   -4657.0878013666906554     319.7909060792672449       0.0000000000000000
   -4660.6135764756245408     263.4655651703749299       0.0000000000000000
   -4663.4581474105407324     207.1017156317180081       0.0000000000000000
   -4665.6210984035242291     150.7075957111021580       0.0000000000000000
   -4667.1021133135309356      94.2914480807098556       0.0000000000000000
   -4667.9009756725945408      37.8615186323356241       0.0000000000000000
   -4668.0175687174696577     -18.5739447278491880       0.0000000000000000
   -4667.4518754066930342     -75.0066932848261274       0.0000000000000000
   -4666.2039784230792066    -131.4284787203775409       0.0000000000000000
   -4664.2740601616324057    -187.8310543186765358       0.0000000000000000
   -4661.6624027028883575    -244.2061761716426815       0.0000000000000000
   -4658.3693877716841598    -300.5456043838873370       0.0000000000000000
   -4654.3954966813653300    -356.8411042770724748       0.0000000000000000
   -4649.7413102634372990    -413.0844475935069795       0.0000000000000000
   -4644.4075087826668096    -469.2674136988045461       0.0000000000000000
   -4638.3948718376559555    -525.3817907834271637       0.0000000000000000
   -4631.7042782468934092    -581.4193770629390201       0.0000000000000000
   -4624.3367059203046665    -637.3719819767948138       0.0000000000000000
   -4616.2932317163194966    -693.2314273854879048       0.0000000000000000
   -4607.5750312844756991    -748.9895487658824322       0.0000000000000000
   -4598.1833788935828125    -804.6381964045559698       0.0000000000000000
   -4588.1196472454757895    -860.1692365889770144       0.0000000000000000
   -4577.3853072743740995    -915.5745527963440509       0.0000000000000000
   -4565.9819279318908229    -970.8460468799116825       0.0000000000000000
   -4553.9111759577099292   -1025.9756402526315924       0.0000000000000000
   -4541.1748156359726636   -1080.9552750679340534       0.0000000000000000
   -4527.7747085374057860   -1135.7769153974782057       0.0000000000000000
   -4513.7128132472316793   -1190.4325484056987534       0.0000000000000000
   -4498.9911850788976153   -1244.9141855209770711       0.0000000000000000
   -4483.6119757736678366   -1299.2138636032659633       0.0000000000000000
   -4467.5774331861202882   -1353.3236461079982291       0.0000000000000000
   -4450.8899009555952944   -1407.2356242461059992       0.0000000000000000
   -4433.5518181636452937   -1460.9419181399853187       0.0000000000000000
   -4415.5657189775347433   -1514.4346779752338534       0.0000000000000000
   -4396.9342322798402165   -1567.7060851479943722       0.0000000000000000
   -4377.6600812842088999   -1620.7483534077373406       0.0000000000000000
   -4357.7460831373282417   -1673.5537299953139154       0.0000000000000000
   -4337.1951485071658681   -1726.1144967761138105       0.0000000000000000
   -4316.0102811575407031   -1778.4229713681629619       0.0000000000000000
   -4294.1945775090889583   -1830.4715082649947817       0.0000000000000000
   -4271.7512261866831977   -1882.2524999531324283       0.0000000000000000
   -4248.6835075533772397   -1933.7583780240167926       0.0000000000000000
   -4224.9947932309432872   -1984.9816142802203558       0.0000000000000000
   -4200.6885456070685905   -2035.9147218357823022       0.0000000000000000
   -4175.7683173292853098   -2086.5502562105061770       0.0000000000000000
   -4150.2377507857099772   -2136.8808164180595668       0.0000000000000000
   -4124.1005775726653155   -2186.8990460477157285       0.0000000000000000
   -4097.3606179492608135   -2236.5976343395818731       0.0000000000000000
   -4070.0217802790198220   -2285.9693172531519849       0.0000000000000000
   -4042.0880604586222944   -2335.0068785290345659       0.0000000000000000
   -4013.5635413338595754   -2383.7031507436940956       0.0000000000000000
   -3984.4523921028758195   -2432.0510163570552322       0.0000000000000000
   -3954.7588677067910794   -2480.0434087528160489       0.0000000000000000
   -3924.4873082077915569   -2527.6733132713184204       0.0000000000000000
   -3893.6421381547766032   -2574.9337682348241287       0.0000000000000000
   -3862.2278659366584179   -2621.8178659650466216       0.0000000000000000
   -3830.2490831234085817   -2668.3187537927906305       0.0000000000000000
   -3797.7104637949437347   -2714.4296350595518561       0.0000000000000000
   -3764.6167638579540835   -2760.1437701109280169       0.0000000000000000
   -3730.9728203507711441   -2805.4544772817016565       0.0000000000000000
   -3696.7835507363761280   -2850.3551338724432753       0.0000000000000000
   -3662.0539521836549284   -2894.8391771174988207       0.0000000000000000
   -3626.7891008370024792   -2938.9001051442160133       0.0000000000000000
   -3590.9941510743838080   -2982.5314779232699038       0.0000000000000000
   -3554.6743347539591014   -3025.7269182099503269       0.0000000000000000
   -3517.8349604493864717   -3068.4801124762711879       0.0000000000000000
   -3480.4814126739111089   -3110.7848118337697088       0.0000000000000000
   -3442.6191510933531390   -3152.6348329468532938       0.0000000000000000
   -3404.2537097281142451   -3194.0240589365703272       0.0000000000000000
   -3365.3906961443126420   -3234.9464402746630185       0.0000000000000000
   -3326.0357906341723719   -3275.3959956677786067       0.0000000000000000
   -3286.1947453857792425   -3315.3668129317070452       0.0000000000000000
   -3245.8733836423321009   -3354.8530498555160193       0.0000000000000000
   -3205.0775988510044954   -3393.8489350554605153       0.0000000000000000
   -3163.8133538015486010   -3432.3487688185391562       0.0000000000000000
   -3122.0866797547614624   -3470.3469239355749778       0.0000000000000000
   -3079.9036755609454303   -3507.8378465236992270       0.0000000000000000
   -3037.2705067684873939   -3544.8160568381172197       0.0000000000000000
   -2994.1934047226914117   -3581.2761500730389344       0.0000000000000000
   -2950.6786656549934378   -3617.2127971516542857       0.0000000000000000
   -2906.7326497626913806   -3652.6207455050434874       0.0000000000000000
   -2862.3617802793269220   -3687.4948198399001740       0.0000000000000000
   -2817.5725425358532448   -3721.8299228949631470       0.0000000000000000
   -2772.3714830127273672   -3755.6210361860426019       0.0000000000000000
   -2726.7652083830635092   -3788.8632207395303340       0.0000000000000000
   -2680.7603845469893713   -3821.5516178142893295       0.0000000000000000
   -2634.3637356573449324   -3853.6814496118176976       0.0000000000000000
   -2587.5820431368679237   -3885.2480199745796199       0.0000000000000000
   -2540.4221446870078580   -3916.2467150724064595       0.0000000000000000
   -2492.8909332885154981   -3946.6730040768607068       0.0000000000000000
   -2444.9953561939501014   -3976.5224398234718137       0.0000000000000000
   -2396.7424139122567794   -4005.7906594617425071       0.0000000000000000
   -2348.1391591855585830   -4034.4733850928309948       0.0000000000000000
   -2299.1926959583142889   -4062.5664243948167496       0.0000000000000000
   -2249.9101783389919547   -4090.0656712354575575       0.0000000000000000
   -2200.2988095544105818   -4116.9671062723509749       0.0000000000000000
   -2150.3658408969040465   -4143.2667975404092431       0.0000000000000000
   -2100.1185706644573656   -4168.9609010265603501       0.0000000000000000
   -2049.5643430939730933   -4194.0456612315992970       0.0000000000000000
   -1998.7105472878245109   -4218.5174117190972538       0.0000000000000000
   -1947.5646161338502225   -4242.3725756512958469       0.0000000000000000
   -1896.1340252189486364   -4265.6076663119038130       0.0000000000000000
   -1844.4262917364324039   -4288.2192876157223509       0.0000000000000000
   -1792.4489733873010664   -4310.2041346050236825       0.0000000000000000
   -1740.2096672755924374   -4331.5589939326100648       0.0000000000000000
   -1687.7160087979762011   -4352.2807443314823104       0.0000000000000000
   -1634.9756705277491164   -4372.3663570710496060       0.0000000000000000
   -1581.9963610933978089   -4391.8128963998169638       0.0000000000000000
   -1528.7858240518899038   -4410.6175199744775455       0.0000000000000000
   -1475.3518367568617577   -4428.7774792753561997       0.0000000000000000
   -1421.7022092218653597   -4446.2901200081378192       0.0000000000000000
   -1367.8447829788419767   -4463.1528824918259488       0.0000000000000000
   -1313.7874299319885267   -4479.3633020328670682       0.0000000000000000
   -1259.5380512071856174   -4494.9190092853978058       0.0000000000000000
   -1205.1045759971534608   -4509.8177305975523268       0.0000000000000000
   -1150.4949604025057397   -4524.0572883437835117       0.0000000000000000
   -1095.7171862688715009   -4537.6356012431497220       0.0000000000000000
   -1040.7792600202528774   -4550.5506846635162219       0.0000000000000000
    -985.6892114887905336   -4562.8006509116357847       0.0000000000000000
    -930.4550927411090697   -4574.3837095090566436       0.0000000000000000
    -875.0849769014106414   -4585.2981674538204970       0.0000000000000000
    -819.5869569714922136   -4595.5424294679169179       0.0000000000000000
    -763.9691446478568650   -4605.1149982304523292       0.0000000000000000
    -708.2396691360926297   -4614.0144745964998947       0.0000000000000000
    -652.4066759626927023   -4622.2395578016021318       0.0000000000000000
    -596.4783257844891295   -4629.7890456518935025       0.0000000000000000
    -540.4627931958760882   -4636.6618346998129709       0.0000000000000000
    -484.3682655339954408   -4642.8569204053901558       0.0000000000000000
    -428.2029416820599295   -4648.3733972830668790       0.0000000000000000
    -371.9750308709886895   -4653.2104590340468349       0.0000000000000000
    -315.6927514795305001   -4657.3673986641451847       0.0000000000000000
    -259.3643298330497373   -4660.8436085871235264       0.0000000000000000
    -202.9979990011511291   -4663.6385807134975039       0.0000000000000000
    -146.6019975943184193   -4665.7519065247988692       0.0000000000000000
     -90.1845685597434112   -4667.1832771332856282       0.0000000000000000
     -33.7539579765211002   -4667.9324833270893578       0.0000000000000000
      22.6815861496130182   -4667.9994156007951460       0.0000000000000000
      79.1138150918271918   -4667.3840641714450612       0.0000000000000000
     135.5344806078430793   -4666.0865189799706059       0.0000000000000000
     191.9353361455145830   -4664.1069696780441518       0.0000000000000000
     248.3081380481596057   -4661.4457056003620892       0.0000000000000000
     304.6446467594687419   -4658.1031157223515038       0.0000000000000000
     360.9366280278144359   -4654.0796886033194824       0.0000000000000000
     417.1758541097850070   -4649.3760123150441359       0.0000000000000000
     473.3541049727672885   -4643.9927743558200746       0.0000000000000000
     529.4631694964023154   -4637.9307615499728854       0.0000000000000000
     585.4948466727381629   -4631.1908599328544369       0.0000000000000000
     641.4409468049052521   -4623.7740546213399284       0.0000000000000000
     697.2932927041377980   -4615.6814296698394173       0.0000000000000000
     753.0437208849675699   -4606.9141679118520187       0.0000000000000000
     808.6840827584142062   -4597.4735507870791480       0.0000000000000000
     864.2062458229986532   -4587.3609581541286389       0.0000000000000000
     919.6020948534053332   -4576.5778680888315648       0.0000000000000000
     974.8635330866186450   -4565.1258566682017772       0.0000000000000000
    1029.9824834053615632   -4553.0065977400763586       0.0000000000000000
    1084.9508895186620521   -4540.2218626784615481       0.0000000000000000
    1139.7607171393765384   -4526.7735201246241559       0.0000000000000000
    1194.4039551584965011   -4512.6635357139693951       0.0000000000000000
    1248.8726168160669658   -4497.8939717887396910       0.0000000000000000
    1303.1587408685470564   -4482.4669870965772134       0.0000000000000000
    1357.2543927524407081   -4466.3848364749983375       0.0000000000000000
    1411.1516657440270137   -4449.6498705218218674       0.0000000000000000
    1464.8426821150223986   -4432.2645352516019557       0.0000000000000000
    1518.3195942840047792   -4414.2313717381130118       0.0000000000000000
    1571.5745859634303088   -4395.5530157429429892       0.0000000000000000
    1624.5998733020771851   -4376.2321973302423430       0.0000000000000000
    1677.3877060227487164   -4356.2717404676968727       0.0000000000000000
    1729.9303685550676164   -4335.6745626137681029       0.0000000000000000
    1782.2201811631994133   -4314.4436742912721456       0.0000000000000000
    1834.2495010683369401   -4292.5821786473579778       0.0000000000000000
